node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79129.050984,1.994133,1.093984,0.1192,0.0,1,1490
1,7,68495.08069,0.782013,0.0,0.1192,0.0,1,1490
1,16,73651.162585,2.482176,1.53029,0.1192,0.0,1,1490
2,4,74853.7879,3.20363,2.195239,0.0,0.0,0,0
2,7,82637.064714,2.584457,1.601219,0.2384,0.0,2,2980
2,12,54534.710946,3.633261,2.538085,0.0,0.0,0,0
2,13,76873.797933,0.765562,0.0,0.2384,0.0,2,2980
2,18,20354.704926,3.527403,2.515554,0.0,0.0,0,0
2,23,24818.033912,1.859903,0.858426,0.0,0.0,0,0
3,1,81900.893617,0.698805,0.0,0.0,0.0,0,0
3,10,70005.437431,2.85244,2.025604,0.1192,0.0,1,1490
3,11,18649.821758,2.500534,1.216292,0.0,0.0,0,0
3,14,336.884496,17.812967,17.080903,0.0,0.0,0,0
3,21,80175.81935,3.418922,2.32923,0.1192,0.0,1,1490
4,2,55709.414409,0.843048,0.0,0.1192,0.0,1,1490
4,16,75137.22725,2.603292,1.551867,0.1192,0.0,1,1490
5,8,24517.795124,2.558708,1.649022,0.0,0.0,0,0
5,16,5435.326979,2.414942,1.298308,0.4768,0.0,1,1490
6,7,1412.242473,2.990246,1.476049,0.0,0.0,0,0
6,19,1195.710959,6.656647,5.176067,7.690323,0.0,1,1490
7,1,87477.000201,2.876282,1.989603,0.0,0.0,0,0
7,2,74143.193257,2.990484,2.007246,0.0,0.0,0,0
7,6,1261.565723,3.257751,1.743555,0.0,0.0,0,0
7,17,64975.342565,3.452778,2.392411,0.0,0.0,0,0
7,19,23593.187237,1.903772,0.976324,0.0,0.0,0,0
7,21,84126.761389,3.035545,1.959324,0.0,0.0,0,0
8,5,22462.649674,1.656532,0.746846,0.0,0.0,0,0
8,9,3320.130858,2.678156,1.830697,0.4768,0.0,1,1490
9,8,12139.747567,3.049612,2.202153,0.4768,0.0,1,1490
9,15,24236.747667,2.850294,2.007723,0.0,0.0,0,0
9,16,53238.304806,2.687454,1.633048,0.3576,0.0,3,4470
10,3,86881.238736,2.596855,1.77002,0.1192,0.0,1,1490
10,11,19479.416357,2.315521,1.192451,0.0,0.0,0,0
10,12,54565.003914,2.021074,1.095772,0.1192,0.0,1,1490
10,16,79321.339087,2.482891,1.604319,0.0,0.0,0,0
10,17,83994.784145,2.816677,1.904011,0.1192,0.0,1,1490
11,3,11899.418481,2.626896,1.342654,0.0,0.0,0,0
11,10,13768.683054,2.334118,1.211047,0.4768,0.0,1,1490
12,2,85330.280325,1.562834,0.467658,0.0,0.0,0,0
12,10,77020.843183,1.846075,0.920773,0.0,0.0,0,0
12,22,96489.658272,2.188444,0.759006,0.0,0.0,0,0
13,2,68302.067637,1.818895,1.016021,0.0,0.0,0,0
13,14,516.416215,2.359867,1.821637,7.690323,0.0,1,1490
13,17,88486.424242,1.756668,0.876665,0.0,0.0,0,0
13,19,23471.188441,1.849174,1.10209,0.4768,0.0,1,1490
14,3,985.217662,3.89123,3.159165,0.0,0.0,0,0
14,13,1001.964275,3.233433,2.695203,0.0,0.0,0,0
15,9,19272.994582,1.979351,1.13678,0.4768,0.0,1,1490
15,20,24498.665864,1.726151,0.279665,0.0,0.0,0,0
16,1,68947.73114,2.290249,1.338363,0.1192,0.0,1,1490
16,4,54454.368379,2.888918,1.837492,0.1192,0.0,1,1490
16,5,10130.85313,3.017664,1.901031,0.4768,0.0,1,1490
16,9,76254.288122,3.350496,2.29609,0.0,0.0,0,0
16,10,76982.546549,2.069473,1.190901,0.0,0.0,0,0
17,7,73650.973515,3.332615,2.272248,0.1192,0.0,1,1490
17,10,91423.292937,3.026247,2.113581,0.0,0.0,0,0
17,13,75619.304173,3.622055,2.742052,0.3576,0.0,3,4470
17,20,92677.771268,2.139807,0.447392,0.0,0.0,0,0
17,23,24704.392456,3.439188,2.360582,0.0,0.0,0,0
18,2,20336.821912,3.610849,2.599001,0.4768,0.0,1,1490
18,21,21506.401525,2.871513,1.766682,0.0,0.0,0,0
19,6,1270.02247,3.1147,1.634121,0.0,0.0,0,0
19,7,23652.256395,3.818989,2.891541,0.0,0.0,0,0
19,13,22804.500351,2.970457,2.223372,0.0,0.0,0,0
20,15,19094.23337,3.159523,1.713037,0.0,0.0,0,0
20,17,97495.505568,3.149271,1.456857,0.0,0.0,0,0
20,22,24997.36972,2.928257,0.978708,0.0,0.0,0,0
21,3,85857.97191,3.318787,2.229095,0.0,0.0,0,0
21,7,82210.644462,3.236294,2.160072,0.0,0.0,0,0
21,18,19080.475923,0.632763,0.0,0.0,0.0,0,0
22,12,98214.213304,1.542807,0.113368,0.0,0.0,0,0
22,20,24636.250025,3.783941,1.834393,0.0,0.0,0,0
23,2,24701.99719,1.098871,0.097394,0.0,0.0,0,0
23,17,24834.760586,1.439333,0.360727,0.0,0.0,0,0
