node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79138.712,2.64287,1.857281,0.0,0.0,0,0
1,7,68495.344,1.787901,0.88799,0.0,0.0,0,0
1,16,73653.128,2.619267,1.782894,0.0,0.0,0,0
2,4,74852.410759,0.726461,0.0,0.1192,0.0,1,1490
2,7,82640.159984,2.5177,1.563907,0.0,0.0,0,0
2,12,54535.610439,2.389669,1.342773,0.1192,0.0,1,1490
2,13,76875.032497,2.868414,1.988649,0.0,0.0,0,0
2,18,20356.336366,3.457785,2.467036,0.0,0.0,0,0
2,23,24813.970603,2.063274,1.451969,0.0,0.0,0,0
3,1,81908.345165,3.178358,2.392769,0.0,0.0,0,0
3,10,70003.839616,2.203226,1.373172,0.0,0.0,0,0
3,11,18653.138686,3.117561,0.0,0.0,0.0,0,0
3,14,335.377462,19.212008,18.366218,0.0,0.0,0,0
3,21,80178.926107,2.893925,2.049804,0.0,0.0,0,0
4,2,55717.616477,1.774073,0.871181,0.1192,0.0,1,1490
4,16,75138.564287,2.348423,1.458168,0.0,0.0,0,0
5,8,24518.432314,2.811909,1.589417,0.0,0.0,0,0
5,16,5435.944811,2.845526,1.684904,0.9536,0.0,2,2980
6,7,1412.824,3.280401,2.391934,0.0,0.0,0,0
6,19,1195.88,2.661467,1.905799,0.0,0.0,0,0
7,1,87481.639672,3.249168,2.349257,0.0,0.0,0,0
7,2,74144.635073,1.839876,0.886083,0.0,0.0,0,0
7,6,1262.689462,3.742695,2.854228,0.0,0.0,0,0
7,17,64972.837433,2.56753,1.630545,0.1192,0.0,1,1490
7,19,23591.241752,2.924681,2.052784,0.0,0.0,0,0
7,21,84130.405919,2.631426,1.672983,0.1192,0.0,1,1490
8,5,22465.965403,2.013206,0.790715,0.0,0.0,0,0
8,9,3320.783922,2.943754,0.0,0.9536,0.0,2,2980
9,8,12146.661334,2.59757,0.0,0.0,0.0,0,0
9,15,24238.292171,1.980782,0.0,0.0,0.0,0,0
9,16,53238.844116,2.128363,0.0,0.0,0.0,0,0
10,3,86882.063794,3.667116,2.837062,0.1192,0.0,1,1490
10,11,19477.920208,1.686573,0.0,0.0,0.0,0,0
10,12,54566.59934,1.880169,0.84269,0.1192,0.0,1,1490
10,16,79324.347565,2.741098,1.860261,0.0,0.0,0,0
10,17,83990.560944,2.473354,1.596689,0.0,0.0,0,0
11,3,11899.942006,2.219439,0.0,0.0,0.0,0,0
11,10,13770.003,2.531767,0.0,0.9536,0.0,2,2980
12,2,85334.085183,2.507687,1.460791,0.0,0.0,0,0
12,10,77022.739452,3.412008,2.37453,0.0,0.0,0,0
12,22,96485.39892,3.105164,2.374411,0.1192,0.0,1,1490
13,2,68298.258174,1.962423,1.082659,0.0,0.0,0,0
13,14,516.646671,4.472733,3.58665,7.690323,0.0,1,1490
13,17,88481.567843,2.869129,2.006173,0.0,0.0,0,0
13,19,23466.106779,2.62928,1.831412,0.0,0.0,0,0
14,3,986.144386,4.036665,3.190875,0.0,0.0,0,0
14,13,998.063194,2.71821,1.832128,7.690323,0.0,1,1490
15,9,19272.29754,1.812458,0.0,0.0,0.0,0,0
15,20,24500.555889,3.133297,2.261639,0.0,0.0,0,0
16,1,68947.833217,2.703667,1.867294,0.1192,0.0,1,1490
16,4,54455.754425,3.610134,2.719879,0.0,0.0,0,0
16,5,10127.615238,2.943993,1.783371,0.0,0.0,0,0
16,9,76261.213879,2.371311,0.0,0.0,0.0,0,0
16,10,76971.574843,2.239943,1.359105,0.0,0.0,0,0
17,7,73646.478704,2.023935,1.08695,0.0,0.0,0,0
17,10,91428.754249,1.904249,1.027584,0.0,0.0,0,0
17,13,75605.734853,2.289772,1.426816,0.0,0.0,0,0
17,20,92675.336933,3.000021,2.11215,0.1192,0.0,1,1490
17,23,24706.730654,3.275633,2.681136,0.0,0.0,0,0
18,2,20337.732454,24.700403,23.709655,0.4768,0.0,1,1490
18,21,21504.467107,2.292633,1.297235,0.0,0.0,0,0
19,6,1269.840032,3.115892,2.360225,0.0,0.0,0,0
19,7,23650.829834,1.672029,0.800133,0.0,0.0,0,0
19,13,22802.295541,2.171516,1.373649,0.0,0.0,0,0
20,15,19095.916817,2.421141,1.549482,0.0,0.0,0,0
20,17,97496.012797,2.689123,1.801252,0.0,0.0,0,0
20,22,24997.520496,2.668142,2.079606,0.0,0.0,0,0
21,3,85860.621938,0.882626,0.038505,0.1192,0.0,1,1490
21,7,82212.274773,3.319025,2.360582,0.0,0.0,0,0
21,18,19079.784022,3.424406,2.429008,0.4768,0.0,1,1490
22,12,98214.645071,2.755642,2.024889,0.0,0.0,0,0
22,20,24635.224955,3.401756,2.81322,0.0,0.0,0,0
23,2,24703.155369,2.916574,2.305269,0.0,0.0,0,0
23,17,24837.824435,2.901077,2.306581,0.0,0.0,0,0
