avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.3227959333333332,0.002928116666666667,96.01186661011664,76.767119222,
1.3562758666666666,0.0032359333333333326,96.01432190113333,76.7696870315,
0.23107728333333333,0.002690933333333333,96.01165136813331,76.769091091,
1.1561095833333332,0.0010318,96.01348239096666,76.772048,
0.5437393666666668,0.0011136,96.01370853875002,76.7727176625,
1.1424303000000002,0.0008752333333333333,96.01158893120001,76.77015440150001,
2.7014096500000004,0.0010703833333333332,96.01353866666666,76.772024,
0.16718906666666664,0.0010601833333333333,96.01328477389998,76.7691150885,
0.9941498166666666,0.0009074500000000001,96.01233331946666,76.7691824,
0.6008128333333335,0.0013440499999999998,96.01306978653334,76.77034008199999,
1.3393978333333332,0.0017621666666666664,96.01122166681667,76.76738572549999,
1.5300095166666667,0.0011962833333333334,96.01508143078333,76.77431343149999,
0.26274721666666667,0.0015613,96.01391780125,76.7655868825,
1.1402667000000002,0.0034303333333333334,96.01218065541669,76.766688,
0.669998,0.0030055000000000004,96.01564644826666,76.7729834365,
1.4912407000000003,0.0011171999999999998,96.01236392891664,76.770296712,
1.2121181333333333,0.002797583333333333,96.01330922359999,76.7722123365,
0.4783829833333334,0.003228966666666667,96.01447934076667,76.766994798,
1.2350797166666667,0.0032147333333333336,96.01378566488332,76.774430481,
0.6535828166666667,0.0011664333333333333,96.01292619278335,76.7691018445,
1.0135968333333332,0.0037355166666666667,96.01309337346667,76.76904400000001,
1.2930274,0.0012972833333333331,96.01246328039998,76.772024,
0.13637741666666664,0.0011485166666666666,96.01255554445,76.769091091,
1.0498484,0.0008095499999999999,96.01485082846666,76.7719114125,
0.63879885,0.0037338499999999995,96.0137610978,76.766305873,
1.3672312500000001,0.0011910833333333335,96.01399407058331,76.7772234445,
1.3491968166666668,0.001668166666666667,96.01151799736667,76.767970406,
0.19295416666666668,0.0034454666666666666,96.01446246494999,76.7702829715,
1.1651079,0.004578316666666666,96.01431964488334,76.76794720550001,
0.7359365833333332,0.0030663500000000002,96.01349734003333,76.770041975,
