node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75768.84977,3.26705,2.37143,0.0,0.0,0,0
1,7,30176.459292,3.026009,2.066731,0.2384,0.0,2,2980
1,16,87139.227846,0.598192,0.0,0.0,0.0,0,0
2,4,73142.34847,3.09968,2.152085,0.0,0.0,0,0
2,7,93346.547964,2.035856,1.160264,0.0,0.0,0,0
2,12,40897.117135,2.433777,1.490474,0.2384,0.0,2,2980
2,13,79775.13254,2.287865,1.41871,0.0,0.0,0,0
2,18,18909.340802,2.015591,0.967383,0.0,0.0,0,0
2,23,24497.921376,1.707554,0.763178,0.0,0.0,0,0
3,1,74237.823347,3.313541,2.417922,0.0,0.0,0,0
3,10,66733.123937,2.098083,1.266479,0.1192,0.0,1,1490
3,11,14550.081024,2.42734,1.556516,0.0,0.0,0,0
3,14,401.663499,2.084017,1.284838,15.380645,0.0,2,2980
3,21,89446.345904,2.286911,1.263857,0.0,0.0,0,0
4,2,86500.188038,4.021406,3.073812,0.0,0.0,0,0
4,16,71246.689338,2.488613,1.276612,0.0,0.0,0,0
5,8,24627.888367,3.171206,1.077175,0.0,0.0,0,0
5,16,5926.950085,0.669479,0.0,0.0,0.0,0,0
6,7,1052.740548,7.612467,6.72698,0.0,0.0,0,0
6,19,1548.711742,0.939369,0.0,0.0,0.0,0,0
7,1,91736.4993,3.088951,2.129674,0.0,0.0,0,0
7,2,51355.383077,3.424168,2.548575,0.1192,0.0,1,1490
7,6,1549.903981,3.088236,2.202749,0.0,0.0,0,0
7,17,68345.973195,1.20616,0.112176,0.0,0.0,0,0
7,19,21538.835767,1.543045,0.0,0.0,0.0,0,0
7,21,92427.9976,1.594305,0.507593,0.0,0.0,0,0
8,5,16885.529106,2.068758,0.0,0.0,0.0,0,0
8,9,8671.006201,2.562761,1.594186,0.0,0.0,0,0
9,8,9187.245449,2.851486,1.882911,0.0,0.0,0,0
9,15,19272.390478,3.007412,1.904607,0.0,0.0,0,0
9,16,59898.963793,1.307011,0.08738,0.0,0.0,0,0
10,3,70636.263253,2.656698,1.825094,0.1192,0.0,1,1490
10,11,19794.590918,2.444029,1.4745,0.4768,0.0,1,1490
10,12,77068.480544,2.979517,2.016544,0.1192,0.0,1,1490
10,16,71644.896979,1.470089,0.295043,0.0,0.0,0,0
10,17,70748.333667,1.910448,0.781417,0.1192,0.0,1,1490
11,3,13377.963593,3.181219,2.310395,0.0,0.0,0,0
11,10,8335.987197,3.284454,2.314925,0.4768,0.0,1,1490
12,2,84550.878176,2.815962,1.872659,0.0,0.0,0,0
12,10,81271.030206,2.886057,1.923084,0.0,0.0,0,0
12,22,96606.793359,1.880646,0.923038,0.0,0.0,0,0
13,2,78928.281656,2.506495,1.63734,0.0,0.0,0,0
13,14,574.49935,3.093004,2.236605,7.690323,0.0,1,1490
13,17,91718.979694,1.233339,0.145793,0.0,0.0,0,0
13,19,23338.949685,1.806021,0.247717,0.0,0.0,0,0
14,3,937.093419,5.147934,4.348755,0.0,0.0,0,0
14,13,1102.814563,4.736185,3.879786,0.0,0.0,0,0
15,9,16261.114334,2.897978,1.795173,0.4768,0.0,1,1490
15,20,19513.818145,12.45141,11.314631,0.4768,0.0,0,1490
16,1,39534.338868,8.09145,6.852388,0.1192,0.0,1,1490
16,4,91920.104021,7.041216,5.829215,0.0,0.0,0,0
16,5,16669.733947,7.211685,4.8666,0.0,0.0,0,0
16,9,72546.229246,4.523516,3.303885,0.0,0.0,0,0
16,10,76147.981596,8.187771,7.012725,0.0,0.0,0,0
17,7,81265.069014,3.013849,1.919866,0.0,0.0,0,0
17,10,80852.554511,3.957987,2.828956,0.0,0.0,0,0
17,13,87021.196239,3.223896,2.13635,0.0,0.0,0,0
17,20,90091.210242,4.020691,2.813101,0.0,0.0,0,0
17,23,12296.603321,3.035307,1.87254,0.0,0.0,0,0
18,2,14675.119024,2.74992,1.701713,0.0,0.0,0,0
18,21,16567.20144,2.980471,1.721144,0.0,0.0,0,0
19,6,974.052811,3.108501,1.518488,7.690323,0.0,1,1490
19,7,24302.444489,2.548933,0.984192,0.0,0.0,0,0
19,13,20612.466493,2.873421,1.315117,0.0,0.0,0,0
20,15,16253.960188,3.157854,2.021074,0.0,0.0,0,0
20,17,93561.172352,2.756357,1.548767,0.0,0.0,0,0
20,22,24446.649995,3.193378,2.189875,0.0,0.0,0,0
21,3,93483.128626,2.338648,1.315594,0.0,0.0,0,0
21,7,93238.719744,2.91872,1.832008,0.0,0.0,0,0
21,18,12707.925585,1.477242,0.217915,0.0,0.0,0,0
22,12,98453.570714,3.260612,2.303004,0.0,0.0,0,0
22,20,24197.527506,3.004789,2.001286,0.0,0.0,0,0
23,2,12258.395679,3.520489,2.576113,0.0,0.0,0,0
23,17,24742.380476,2.436876,1.274109,0.0,0.0,0,0
