node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75777.272,2.866745,1.739502,0.0,0.0,0,0
1,7,30172.544,2.905846,1.963377,0.1192,0.0,1,1490
1,16,87144.184,2.993584,2.020717,0.1192,0.0,1,1490
2,4,73137.596481,3.167152,2.040625,0.0,0.0,0,0
2,7,93357.024595,2.849817,1.667142,0.0,0.0,0,0
2,12,40901.635673,3.097296,1.946807,0.1192,0.0,1,1490
2,13,79780.475905,4.887819,3.774166,0.1192,0.0,1,1490
2,18,18907.618476,5.427837,4.175425,0.0,0.0,0,0
2,23,24499.364127,2.925634,1.792312,0.0,0.0,0,0
3,1,74239.784022,2.716541,1.589298,0.1192,0.0,1,1490
3,10,66730.934907,3.038406,1.832008,0.1192,0.0,1,1490
3,11,14550.684932,3.39818,2.168894,0.4768,0.0,1,1490
3,14,402.122788,17.667294,16.458631,7.690323,0.0,1,1490
3,21,89452.90271,2.528429,1.195073,0.0,0.0,0,0
4,2,86505.586883,2.309084,1.182556,0.0,0.0,0,0
4,16,71246.270746,2.600908,1.523018,0.1192,0.0,1,1490
5,8,24626.882623,2.608061,1.627088,0.0,0.0,0,0
5,16,5929.334133,3.403664,2.334118,0.9536,0.0,2,2980
6,7,1054.032,10.405302,9.371638,0.0,0.0,0,0
6,19,1548.712,2.706528,1.72317,0.0,0.0,0,0
7,1,91742.553745,2.972126,2.029657,0.0,0.0,0,0
7,2,51348.521148,2.421856,1.239181,0.0,0.0,0,0
7,6,1549.90401,3.409386,2.375722,0.0,0.0,0,0
7,17,68345.933407,2.628088,1.554608,0.0,0.0,0,0
7,19,21538.682132,2.650499,1.597166,0.0,0.0,0,0
7,21,92427.885211,4.994631,3.846049,0.0,0.0,0,0
8,5,16883.576,3.297806,2.316833,0.0,0.0,0,0
8,9,8670.696,2.45738,1.484871,0.0,0.0,0,0
9,8,9187.610478,2.987862,2.015352,0.0,0.0,0,0
9,15,19272.29754,2.190828,1.19102,0.0,0.0,0,0
9,16,59900.69986,2.986431,1.925349,0.0,0.0,0,0
10,3,70634.344566,3.041744,1.835346,0.0,0.0,0,0
10,11,19794.960504,2.5599,1.597404,0.4768,0.0,1,1490
10,12,77065.733427,2.795935,1.806498,0.0,0.0,0,0
10,16,71646.251375,2.588987,1.536965,0.1192,0.0,1,1490
10,17,70752.340766,2.322197,1.330733,0.1192,0.0,1,1490
11,3,13377.814656,2.767086,1.5378,0.0,0.0,0,0
11,10,8333.117377,3.480911,2.518415,0.0,0.0,0,0
12,2,84551.09778,2.487659,1.337171,0.0,0.0,0,0
12,10,81279.712058,3.10111,2.111673,0.0,0.0,0,0
12,22,96598.616277,2.891302,1.858592,0.0,0.0,0,0
13,2,78938.178182,2.846003,1.732349,0.0,0.0,0,0
13,14,574.945505,2.984285,2.029419,7.690323,0.0,1,1490
13,17,91721.09989,2.403975,1.399517,0.0,0.0,0,0
13,19,23339.614039,2.512693,1.528382,0.0,0.0,0,0
14,3,933.64,2.693415,1.484752,0.0,0.0,0,0
14,13,1102.904,3.539324,2.584457,0.0,0.0,0,0
15,9,16261.033897,2.533913,1.534104,0.4768,0.0,1,1490
15,20,19512.484752,3.128529,1.99461,0.0,0.0,0,0
16,1,39537.154854,3.337622,2.364755,0.1192,0.0,1,1490
16,4,91919.376187,3.521442,2.443552,0.0,0.0,0,0
16,5,16670.322903,3.518581,2.449036,0.9536,0.0,2,2980
16,9,72549.227232,3.011465,1.950383,0.1192,0.0,1,1490
16,10,76145.604319,3.216743,2.164721,0.0,0.0,0,0
17,7,81265.410918,3.141165,2.067685,0.0,0.0,0,0
17,10,80851.869626,2.8162,1.824737,0.0,0.0,0,0
17,13,87024.003199,2.76351,1.759052,0.0,0.0,0,0
17,20,90091.59768,2.775431,1.640797,0.0,0.0,0,0
17,23,12294.533093,6.459475,5.435348,0.4768,0.0,1,1490
18,2,14669.873013,2.779245,1.526833,0.0,0.0,0,0
18,21,16562.579742,2.929211,1.710892,0.4768,0.0,1,1490
19,6,974.340698,2.700806,1.717448,7.690323,0.0,1,1490
19,7,24306.36809,2.19512,1.141787,0.0,0.0,0,0
19,13,20612.276317,2.169847,1.185536,0.0,0.0,0,0
20,15,16248.79824,3.542185,2.408266,0.0,0.0,0,0
20,17,93559.624075,2.448559,1.313925,0.0,0.0,0,0
20,22,24445.734853,2.490759,1.364708,0.0,0.0,0,0
21,3,93478.044587,3.720522,2.387166,0.0,0.0,0,0
21,7,93240.907728,3.283501,2.134919,0.0,0.0,0,0
21,18,12705.728282,3.476143,2.257824,0.4768,0.0,1,1490
22,12,98450.458954,3.666639,2.633929,0.0,0.0,0,0
22,20,24195.464907,2.890348,1.764297,0.0,0.0,0,0
23,2,12262.273773,3.904104,2.770782,0.0,0.0,0,0
23,17,24743.649635,2.711058,1.686931,0.0,0.0,0,0
