node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75769.045286,3.493309,2.45285,0.0,0.0,0,0
1,7,30176.802959,1.626968,0.548124,0.1192,0.0,1,1490
1,16,87142.081376,2.170563,0.949025,0.0,0.0,0,0
2,4,73146.541383,3.405094,2.190828,0.0,0.0,0,0
2,7,93349.347196,1.826048,0.826955,0.0,0.0,0,0
2,12,40899.202239,2.758265,1.677871,0.1192,0.0,1,1490
2,13,79777.369052,1.474857,0.368357,0.0,0.0,0,0
2,18,18912.994102,3.8867,2.751589,0.0,0.0,0,0
2,23,24495.839248,0.560522,0.0,0.0,0.0,0,0
3,1,74236.593022,3.181219,2.14076,0.1192,0.0,1,1490
3,10,66731.877624,1.113653,0.248075,0.0,0.0,0,0
3,11,14550.390883,3.419638,2.503991,0.0,0.0,0,0
3,14,403.429314,3.409386,2.484322,7.690323,0.0,1,1490
3,21,89443.279344,0.915527,0.0,0.0,0.0,0,0
4,2,86497.402779,9.058952,7.844687,0.0,0.0,0,0
4,16,71249.145256,1.478434,0.218868,0.2384,0.0,2,2980
5,8,24628.111567,1.972914,0.811577,0.0,0.0,0,0
5,16,5925.282415,1.061678,0.0,1.4304,0.0,3,4470
6,7,1054.131174,2.035141,1.033902,0.0,0.0,0,0
6,19,1548.712258,1.399755,0.468731,0.0,0.0,0,0
7,1,91737.420516,2.743244,1.6644,0.0,0.0,0,0
7,2,51348.618276,1.992464,0.993371,0.1192,0.0,1,1490
7,6,1549.904019,3.146172,2.144933,0.0,0.0,0,0
7,17,68345.112466,1.150608,0.25475,0.0,0.0,0,0
7,19,21539.028194,1.341343,0.509858,0.0,0.0,0,0
7,21,92426.258748,0.634193,0.0,0.0,0.0,0,0
8,5,16884.818554,2.671719,1.510382,0.0,0.0,0,0
8,9,8673.210037,5.513906,4.355669,0.0,0.0,0,0
9,8,9187.9996,3.045321,1.887083,0.0,0.0,0,0
9,15,19270.486854,3.117561,2.05183,0.0,0.0,0,0
9,16,59901.13366,1.616716,0.468254,0.0,0.0,0,0
10,3,70630.129974,3.083467,2.217889,0.0,0.0,0,0
10,11,19790.713857,3.632307,2.67601,0.0,0.0,0,0
10,12,77069.218156,2.640963,1.655698,0.0,0.0,0,0
10,16,71641.935613,1.399755,0.353098,0.0,0.0,0,0
10,17,70749.306139,1.304865,0.406742,0.0,0.0,0,0
11,3,13376.623013,2.850056,1.934409,0.4768,0.0,1,1490
11,10,8334.783565,3.684759,2.728462,0.4768,0.0,1,1490
12,2,84555.864827,2.678633,1.598239,0.0,0.0,0,0
12,10,81271.369726,3.086805,2.101541,0.1192,0.0,1,1490
12,22,96593.84923,0.61202,0.0,0.0,0.0,0,0
13,2,78931.664501,6.953239,5.846739,0.2384,0.0,2,2980
13,14,571.56553,4.003763,2.932906,7.690323,0.0,1,1490
13,17,91714.413676,1.983643,0.980377,0.0,0.0,0,0
13,19,23339.946016,1.729012,0.790119,0.0,0.0,0,0
14,3,935.016495,19.456148,18.531084,0.0,0.0,0,0
14,13,1099.463161,2.770424,1.699567,0.0,0.0,0,0
15,9,16261.907618,2.120495,1.054764,0.4768,0.0,1,1490
15,20,19512.390283,2.434015,1.3901,0.0,0.0,0,0
16,1,39528.813356,3.70717,2.485633,0.0,0.0,0,0
16,4,91916.992902,2.773523,1.513958,0.0,0.0,0,0
16,5,16669.131261,3.77512,2.623558,0.0,0.0,0,0
16,9,72546.795961,28.406143,27.257681,0.1192,0.0,1,1490
16,10,76146.795961,3.100872,2.054214,0.2384,0.0,2,2980
17,7,81266.092172,3.401995,2.506137,0.0,0.0,0,0
17,10,80851.40058,2.840519,1.942396,0.0,0.0,0,0
17,13,87018.150555,3.129482,2.126217,0.0,0.0,0,0
17,20,90091.396581,4.365683,3.38757,0.1192,0.0,1,1490
17,23,12296.994902,3.673553,2.781868,0.4768,0.0,1,1490
18,2,14671.938418,2.494335,1.359224,0.0,0.0,0,0
18,21,16565.458362,2.463579,1.290917,0.4768,0.0,1,1490
19,6,977.915625,3.143311,2.212286,0.0,0.0,0,0
19,7,24302.793162,2.228498,1.397014,0.0,0.0,0,0
19,13,20613.46796,2.148151,1.209259,0.0,0.0,0,0
20,15,16250.864741,2.981186,1.93727,0.0,0.0,0,0
20,17,93562.651205,2.976418,1.998305,0.0,0.0,0,0
20,22,24443.406978,2.622366,1.56045,0.0,0.0,0,0
21,3,93480.427872,2.940416,1.942158,0.0,0.0,0,0
21,7,93237.3328,2.855539,1.818895,0.0,0.0,0,0
21,18,12706.919924,1.853228,0.680566,0.4768,0.0,1,1490
22,12,98450.768769,3.01528,1.954317,0.0,0.0,0,0
22,20,24190.69786,2.937078,1.875162,0.0,0.0,0,0
23,2,12262.437269,2.310514,1.315594,0.0,0.0,0,0
23,17,24743.70089,2.372026,1.480341,0.0,0.0,0,0
