node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74826.189381,2.389431,1.369238,0.0,0.0,0,0
1,7,36491.726827,3.606558,0.05281,0.1192,0.0,1,1490
1,16,88361.159768,2.952337,1.803875,0.0,0.0,0,0
2,4,73193.312669,3.791571,2.70462,0.0,0.0,0,0
2,7,93760.407959,3.137589,0.0,0.0,0.0,0,0
2,12,56847.859214,2.963305,1.869082,0.0,0.0,0,0
2,13,80565.09549,3.178835,1.54984,0.0,0.0,0,0
2,18,18909.393061,3.808498,2.724886,0.0,0.0,0,0
2,23,24476.668333,3.415346,2.361536,0.0,0.0,0,0
3,1,76900.061994,4.991293,3.9711,0.0,0.0,0,0
3,10,63261.369863,2.846241,1.837611,0.2384,0.0,2,2980
3,11,14522.079792,2.774715,1.646161,0.0,0.0,0,0
3,14,399.854029,2.58255,1.56796,7.690323,0.0,1,1490
3,21,89044.039192,3.43132,2.302289,0.0,0.0,0,0
4,2,87405.366927,2.612352,1.525402,0.0,0.0,0,0
4,16,71302.283543,2.801418,1.646996,0.0,0.0,0,0
5,8,24625.653435,2.884626,1.83177,0.0,0.0,0,0
5,16,5926.235376,2.943039,1.778841,0.4768,0.0,1,1490
6,7,1052.939412,3.393412,0.0,0.0,0.0,0,0
6,19,1548.712258,2.997398,1.898408,0.0,0.0,0,0
7,1,92736.116777,2.934933,0.0,0.1192,0.0,1,1490
7,2,65724.839032,2.976894,0.0,0.0,0.0,0,0
7,6,1549.904019,3.201008,0.0,0.0,0.0,0,0
7,17,59603.95121,2.850056,0.0,0.1192,0.0,1,1490
7,19,21540.219956,2.595663,0.0,0.0,0.0,0,0
7,21,92388.122376,3.165245,0.0,0.0,0.0,0,0
8,5,16910.225955,2.702236,1.64938,0.0,0.0,0,0
8,9,8675.152969,2.93088,1.873136,0.4768,0.0,1,1490
9,8,9219.40206,2.864122,1.806378,0.4768,0.0,1,1490
9,15,19271.105779,3.328562,2.383828,0.0,0.0,0,0
9,16,59900.265973,2.975464,1.806378,0.0,0.0,0,0
10,3,70763.607279,2.714634,1.706004,0.0,0.0,0,0
10,11,19816.932613,2.755642,1.664877,0.0,0.0,0,0
10,12,57054.773045,3.165722,2.170086,0.0,0.0,0,0
10,16,74460.45191,2.693892,1.556993,0.0,0.0,0,0
10,17,70516.912617,2.464294,1.40512,0.1192,0.0,1,1490
11,3,13376.652669,3.271818,2.143264,0.0,0.0,0,0
11,10,8335.5009,2.880573,1.789808,0.4768,0.0,1,1490
12,2,85555.50045,2.750158,1.655936,0.0,0.0,0,0
12,10,80838.760248,2.683401,1.687765,0.1192,0.0,1,1490
12,22,91966.238752,2.676487,1.634955,0.1192,0.0,1,1490
13,2,79165.827417,2.41375,0.784755,0.0,0.0,0,0
13,14,574.945505,9.192944,7.656574,7.690323,0.0,1,1490
13,17,92599.516048,2.842188,1.223445,0.0,0.0,0,0
13,19,23517.20428,3.117561,1.596332,0.0,0.0,0,0
14,3,759.766047,2.841234,1.826644,7.690323,0.0,1,1490
14,13,1278.182364,3.520966,1.984596,0.0,0.0,0,0
15,9,16228.853115,2.88558,1.940846,0.0,0.0,0,0
15,20,19512.484752,1.918316,0.979304,0.0,0.0,0,0
16,1,42479.528094,1.585007,0.436544,0.1192,0.0,1,1490
16,4,92826.690662,1.215696,0.061274,0.0,0.0,0,0
16,5,16643.271346,1.427174,0.262976,0.9536,0.0,2,2980
16,9,72614.413117,4.537106,3.36802,0.0,0.0,0,0
16,10,76354.161168,1.367331,0.230432,0.0,0.0,0,0
17,7,81806.470706,2.094507,0.0,0.0,0.0,0,0
17,10,67268.170366,1.407862,0.348687,0.0,0.0,0,0
17,13,86886.95061,2.277851,0.659108,0.0,0.0,0,0
17,20,90089.214157,2.191067,1.105428,0.0,0.0,0,0
17,23,12750.977804,4.176617,3.133059,0.0,0.0,0,0
18,2,14878.272346,2.809048,1.725435,0.4768,0.0,1,1490
18,21,16568.190362,2.585649,1.480222,0.0,0.0,0,0
19,6,976.666667,7.50494,6.40595,7.690323,0.0,1,1490
19,7,24016.70066,2.345562,0.0,0.0,0.0,0,0
19,13,21079.008198,0.567198,0.0,0.0,0.0,0,0
20,15,16215.742426,2.76351,1.824498,0.0,0.0,0,0
20,17,88965.471453,3.640175,2.554536,0.0,0.0,0,0
20,22,24443.29567,2.590895,1.547694,0.0,0.0,0,0
21,3,93237.84843,1.910925,0.781894,0.0,0.0,0,0
21,7,92837.844216,2.176762,0.0,0.0,0.0,0,0
21,18,12911.865627,3.746986,2.641559,0.9536,0.0,2,2980
22,12,98448.230354,3.00765,1.966119,0.0,0.0,0,0
22,20,19561.895621,1.896143,0.852942,0.0,0.0,0,0
23,2,12725.95081,3.108501,2.054691,0.4768,0.0,1,1490
23,17,24705.538892,2.632856,1.589298,0.0,0.0,0,0
