node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75773.889055,2.373457,1.254201,0.0,0.0,0,0
1,7,30180.037981,3.097773,1.846671,0.1192,0.0,1,1490
1,16,87142.268866,2.471447,1.246452,0.0,0.0,0,0
2,4,73145.938812,3.175974,2.130985,0.0,0.0,0,0
2,7,93351.730481,3.358603,2.279162,0.0,0.0,0,0
2,12,40906.352094,2.763987,1.597166,0.0,0.0,0,0
2,13,79774.517097,3.006458,2.06542,0.0,0.0,0,0
2,18,18910.610817,3.433228,2.374411,0.0,0.0,0,0
2,23,24498.222533,2.784491,1.474023,0.4768,0.0,1,1490
3,1,74242.742903,2.75135,1.632094,0.0,0.0,0,0
3,10,66733.762495,3.023148,2.086163,0.1192,0.0,1,1490
3,11,14546.669332,2.455711,1.508832,0.0,0.0,0,0
3,14,403.658537,11.749029,10.830641,7.690323,0.0,1,1490
3,21,89452.538984,3.062963,2.043486,0.0,0.0,0,0
4,2,86499.944022,2.857924,1.812935,0.0,0.0,0,0
4,16,71251.528541,2.453804,1.388073,0.0,0.0,0,0
5,8,24624.536639,2.992392,1.868129,0.0,0.0,0,0
5,16,5927.6657,2.928257,1.782894,0.0,0.0,0,0
6,7,1054.27986,6.273985,5.086303,0.0,0.0,0,0
6,19,1548.712515,3.091097,1.896381,0.0,0.0,0,0
7,1,91737.054884,3.039598,1.788497,0.0,0.0,0,0
7,2,51359.440168,2.722025,1.642585,0.1192,0.0,1,1490
7,6,1549.904029,3.141165,1.953483,0.0,0.0,0,0
7,17,68348.687394,2.597809,1.342416,0.0,0.0,0,0
7,19,21540.56583,3.006697,1.873374,0.0,0.0,0,0
7,21,92419.86604,2.506733,1.35541,0.0,0.0,0,0
8,5,16884.438225,2.388239,1.263976,0.0,0.0,0,0
8,9,8671.267493,3.23391,2.141833,0.4768,0.0,1,1490
9,8,9191.185763,18.245697,17.153621,0.4768,0.0,1,1490
9,15,19268.722256,2.758741,1.489162,0.0,0.0,0,0
9,16,59903.083383,3.413916,2.300739,0.1192,0.0,1,1490
10,3,70643.15074,3.017187,2.080202,0.0,0.0,0,0
10,11,19791.23463,2.753019,1.731753,0.0,0.0,0,0
10,12,77067.844862,3.152132,1.995921,0.0,0.0,0,0
10,16,71645.221911,5.846262,4.803538,0.1192,0.0,1,1490
10,17,70759.920032,2.346039,1.148105,0.1192,0.0,1,1490
11,3,13377.814656,2.997875,2.050996,0.0,0.0,0,0
11,10,8335.975207,2.342463,1.321197,0.0,0.0,0,0
12,2,84549.06728,3.042936,1.876116,0.0,0.0,0,0
12,10,81274.43367,3.338337,2.182126,0.0,0.0,0,0
12,22,96603.722883,2.519608,1.220584,0.0,0.0,0,0
13,2,78931.387445,3.179312,2.238274,0.0,0.0,0,0
13,14,574.046381,4.112244,3.200412,7.690323,0.0,1,1490
13,17,91715.241903,2.747774,1.630783,0.0,0.0,0,0
13,19,23344.878049,2.853632,1.858711,0.0,0.0,0,0
14,3,936.269492,7.171392,6.253004,7.690323,0.0,1,1490
14,13,1099.508197,13.957739,13.045907,0.0,0.0,0,0
15,9,16266.356093,2.520084,1.250505,0.0,0.0,0,0
15,20,19511.19864,2.324343,0.557065,0.4768,0.0,1,1490
16,1,39540.729781,2.817869,1.592875,0.3576,0.0,3,4470
16,4,91915.80126,3.080606,2.014875,0.0,0.0,0,0
16,5,16670.322903,3.843307,2.697945,0.4768,0.0,1,1490
16,9,72553.993802,2.764463,1.651287,0.0,0.0,0,0
16,10,76146.795961,2.916813,1.874089,0.0,0.0,0,0
17,7,81264.90053,2.859116,1.603723,0.0,0.0,0,0
17,10,80857.358792,2.791643,1.593709,0.1192,0.0,1,1490
17,13,87028.875337,2.768755,1.651764,0.0,0.0,0,0
17,20,90087.821654,2.915859,1.149774,0.0,0.0,0,0
17,23,12301.761472,2.860546,1.374125,0.0,0.0,0,0
18,2,14673.130061,3.381491,2.322674,0.0,0.0,0,0
18,21,16566.650005,2.547503,1.416802,0.0,0.0,0,0
19,6,976.666667,2.920389,1.725674,0.0,0.0,0,0
19,7,24305.106979,2.459049,1.325727,0.0,0.0,0,0
19,13,20614.221156,2.88105,1.886129,0.4768,0.0,1,1490
20,15,16250.864741,3.230333,1.463056,0.4768,0.0,1,1490
20,17,93560.26792,2.580643,0.814557,0.0,0.0,0,0
20,22,24442.215335,2.575874,0.853539,0.0,0.0,0,0
21,3,93484.543091,2.696991,1.677513,0.0,0.0,0,0
21,7,93244.999,2.836466,1.685143,0.0,0.0,0,0
21,18,12703.307339,2.851486,1.720786,0.9536,0.0,2,2980
22,12,98448.385484,2.421379,1.122355,0.0,0.0,0,0
22,20,24199.040192,2.902746,1.18041,0.0,0.0,0,0
23,2,12264.902039,2.496958,1.18649,0.4768,0.0,1,1490
23,17,24743.726509,2.470732,0.984311,0.0,0.0,0,0
