node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75774.963394,2.605915,1.242757,0.1192,0.0,1,1490
1,7,30175.07572,2.839088,1.412868,0.0,0.0,0,0
1,16,87143.759278,2.328157,0.844359,0.0,0.0,0,0
2,4,73143.150506,3.2022,1.99604,0.0,0.0,0,0
2,7,93359.221899,3.108978,1.947045,0.0,0.0,0,0
2,12,40892.337311,2.804279,1.634955,0.0,0.0,0,0
2,13,79775.465758,2.005577,0.803471,0.0,0.0,0,0
2,18,18911.416825,1.783133,0.633955,0.0,0.0,0,0
2,23,24499.10358,1.931429,0.774384,0.0,0.0,0,0
3,1,74239.983953,3.229856,1.866698,0.0,0.0,0,0
3,10,66732.452111,2.490282,1.580715,0.1192,0.0,1,1490
3,11,14546.74155,2.919912,1.958013,0.0,0.0,0,0
3,14,403.451008,9.478092,8.530378,7.690323,0.0,1,1490
3,21,89453.495136,1.757383,0.832558,0.1192,0.0,1,1490
4,2,86499.813496,2.447844,1.241684,0.0,0.0,0,0
4,16,71249.910759,1.497746,0.415802,0.0,0.0,0,0
5,8,24628.188108,3.515005,2.334833,0.0,0.0,0,0
5,16,5921.688559,1.895905,0.762701,0.0,0.0,0,0
6,7,1053.735206,3.114462,2.13027,7.690323,0.0,1,1490
6,19,1549.903711,0.89097,0.0,0.0,0.0,0,0
7,1,91743.642198,2.791882,1.365662,0.1192,0.0,1,1490
7,2,51357.649418,3.386974,2.225041,0.1192,0.0,1,1490
7,6,1549.90373,3.092766,2.108574,0.0,0.0,0,0
7,17,68348.311272,1.692057,0.734806,0.0,0.0,0,0
7,19,21542.960289,0.791073,0.0,0.0,0.0,0,0
7,21,92422.599278,1.691341,0.703454,0.0,0.0,0,0
8,5,16882.683783,2.634764,1.454592,0.0,0.0,0,0
8,9,8675.05014,2.583265,1.486659,0.4768,0.0,1,1490
9,8,9189.439487,3.42536,2.328753,0.4768,0.0,1,1490
9,15,19271.180187,2.410173,1.372695,0.4768,0.0,1,1490
9,16,59901.229319,1.378536,0.328898,0.0,0.0,0,0
10,3,70634.455922,2.92325,2.013683,0.0,0.0,0,0
10,11,19790.059172,2.835512,1.818061,0.0,0.0,0,0
10,12,77067.263063,2.573729,1.593709,0.0,0.0,0,0
10,16,71643.429947,1.572132,0.541925,0.0,0.0,0,0
10,17,70751.611674,3.211498,2.261758,0.0,0.0,0,0
11,3,13376.320064,2.848148,1.886249,0.0,0.0,0,0
11,10,8334.852101,3.256083,2.238631,0.0,0.0,0,0
12,2,84553.983756,2.902985,1.733661,0.0,0.0,0,0
12,10,81269.499649,2.233505,1.253486,0.0,0.0,0,0
12,22,96598.287376,2.321243,1.197696,0.0,0.0,0,0
13,2,78936.694745,2.649307,1.447201,0.0,0.0,0,0
13,14,576.891296,2.976894,1.925945,7.690323,0.0,1,1490
13,17,91711.36783,0.644922,0.0,0.0,0.0,0,0
13,19,23337.176093,0.58198,0.0,0.0,0.0,0,0
14,3,936.629225,4.10533,3.157616,7.690323,0.0,1,1490
14,13,1099.212717,3.288269,2.23732,0.0,0.0,0,0
15,9,16263.112716,2.48909,1.451612,0.0,0.0,0,0
15,20,19515.651825,3.418684,2.31874,0.0,0.0,0,0
16,1,39533.450973,3.228664,1.744866,0.1192,0.0,1,1490
16,4,91912.612793,1.951456,0.869513,0.0,0.0,0,0
16,5,16671.201123,1.276255,0.143051,0.4768,0.0,1,1490
16,9,72549.48466,1.862526,0.812888,0.0,0.0,0,0
16,10,76149.099659,6.309986,5.279779,0.1192,0.0,1,1490
17,7,81263.523513,2.379656,1.422405,0.0,0.0,0,0
17,10,80852.365387,2.672195,1.722455,0.1192,0.0,1,1490
17,13,87017.346836,3.027916,2.030492,0.0,0.0,0,0
17,20,90087.88529,2.661467,1.629829,0.0,0.0,0,0
17,23,12299.420435,3.030062,2.077699,0.0,0.0,0,0
18,2,14674.336709,3.062963,1.913786,0.4768,0.0,1,1490
18,21,16563.641468,4.599094,3.623962,0.0,0.0,0,0
19,6,975.057149,2.796412,1.880884,7.690323,0.0,1,1490
19,7,24305.61604,2.740383,1.828909,0.0,0.0,0,0
19,13,20616.689724,2.651691,1.700044,0.0,0.0,0,0
20,15,16249.646044,3.218651,2.118707,0.4768,0.0,1,1490
20,17,93562.410508,3.211975,2.180338,0.0,0.0,0,0
20,22,24444.123132,17.508507,16.317964,0.0,0.0,0,0
21,3,93480.593543,3.763437,2.838612,0.0,0.0,0,0
21,7,93240.37698,3.152132,2.164245,0.0,0.0,0,0
21,18,12704.640064,1.620531,0.645399,0.9536,0.0,2,2980
22,12,98449.694174,3.782272,2.658725,0.0,0.0,0,0
22,20,24194.320666,4.128695,2.938151,0.0,0.0,0,0
23,2,12264.677096,3.414392,2.257347,0.4768,0.0,1,1490
23,17,24742.904132,2.737761,1.785398,0.0,0.0,0,0
