node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75773.657366,3.001451,2.049565,0.0,0.0,0,0
1,7,30166.752675,3.288507,2.288818,0.1192,0.0,1,1490
1,16,87150.144,2.634048,1.5347,0.0,0.0,0,0
2,4,73143.540708,3.35288,2.371073,0.2384,0.0,2,2980
2,7,93360.328066,3.587723,2.607107,0.0,0.0,0,0
2,12,40897.067413,3.179789,2.063632,0.2384,0.0,2,2980
2,13,79779.539908,3.152132,2.215862,0.0,0.0,0,0
2,18,18907.565513,1.507044,0.464559,0.0,0.0,0,0
2,23,24503.932787,0.669241,0.0,0.0,0.0,0,0
3,1,74239.39994,2.135754,1.183867,0.0,0.0,0,0
3,10,66737.144,2.443314,1.467824,0.0,0.0,0,0
3,11,14545.018502,2.633572,1.590014,0.0,0.0,0,0
3,14,402.008,16.775846,15.901208,7.690323,0.0,1,1490
3,21,89449.512,0.716448,0.0,0.1192,0.0,1,1490
4,2,86505.114511,21.275759,20.293951,0.0,0.0,0,0
4,16,71249.564956,0.753641,0.0,0.0,0.0,0,0
5,8,24630.310062,4.537106,3.482342,0.0,0.0,0,0
5,16,5928.857772,2.393484,1.255631,0.4768,0.0,1,1490
6,7,1054.032,8.405209,7.401586,0.0,0.0,0,0
6,19,1548.712,2.278805,1.339078,0.0,0.0,0,0
7,1,91743.286329,2.838612,1.838923,0.0,0.0,0,0
7,2,51353.09531,2.390385,1.409769,0.0,0.0,0,0
7,6,1548.711871,3.579617,2.575994,0.0,0.0,0,0
7,17,68346.754675,1.513958,0.421762,0.0,0.0,0,0
7,19,21542.758276,1.524687,0.689745,0.4768,0.0,1,1490
7,21,92423.986399,1.571178,0.469208,0.0,0.0,0,0
8,5,16880.380038,2.449989,1.395226,0.4768,0.0,1,1490
8,9,8673.831383,2.394676,1.26791,0.4768,0.0,1,1490
9,8,9190.822164,3.208399,2.081633,0.9536,0.0,2,2980
9,15,19272.390478,2.920389,1.715541,0.4768,0.0,1,1490
9,16,59904.924985,0.611544,0.0,0.0,0.0,0,0
10,3,70634.984,2.559423,1.583934,0.1192,0.0,1,1490
10,11,19795.632,3.084183,1.868367,0.0,0.0,0,0
10,12,77071.784,2.944708,1.785874,0.0,0.0,0,0
10,16,71648.184,2.029896,0.906944,0.1192,0.0,1,1490
10,17,70756.568,0.656366,0.0,0.0,0.0,0,0
11,3,13377.963593,2.974749,1.93119,3.3376,0.0,7,10430
11,10,8335.987197,2.855062,1.639247,0.9536,0.0,2,2980
12,2,84554.807481,1.806498,0.690341,0.0,0.0,0,0
12,10,81278.863886,2.568722,1.409888,0.0,0.0,0,0
12,22,96605.940594,2.979517,0.0,0.0,0.0,0,0
13,2,78939.925993,2.390385,1.454115,0.1192,0.0,1,1490
13,14,577.134713,10.323048,9.444952,7.690323,0.0,1,1490
13,17,91714.675468,1.415491,0.367641,0.0,0.0,0,0
13,19,23336.89769,2.086878,1.296282,0.0,0.0,0,0
14,3,933.578358,2.848625,1.973987,7.690323,0.0,1,1490
14,13,1102.859286,9.665728,8.787632,0.0,0.0,0,0
15,9,16264.054405,2.734184,1.529336,0.0,0.0,0,0
15,20,19513.771377,2.622604,1.594305,0.4768,0.0,1,1490
16,1,39542.684537,2.741098,1.64175,0.1192,0.0,1,1490
16,4,91921.296259,3.599167,2.599478,0.0,0.0,0,0
16,5,16674.502901,3.333092,2.195239,0.0,0.0,0,0
16,9,72550.9982,5.963087,4.753232,0.0,0.0,0,0
16,10,76146.789358,2.898455,1.775503,0.0,0.0,0,0
17,7,81266.261252,3.074884,1.982689,0.1192,0.0,1,1490
17,10,80859.707942,2.848148,1.631498,0.0,0.0,0,0
17,13,87017.619524,2.871513,1.823664,0.0,0.0,0,0
17,20,90086.441288,3.134012,2.007008,0.0,0.0,0,0
17,23,12296.603321,4.225969,3.044605,0.0,0.0,0,0
18,2,14672.734547,3.549337,2.506852,0.0,0.0,0,0
18,21,16566.009202,3.086805,1.922965,0.4768,0.0,1,1490
19,6,975.187556,3.143072,2.203345,0.0,0.0,0,0
19,7,24304.759428,2.339602,1.50466,0.0,0.0,0,0
19,13,20614.412324,2.735853,1.945257,0.0,0.0,0,0
20,15,16247.681536,3.04985,2.021551,0.0,0.0,0,0
20,17,93558.239648,1.344919,0.217915,0.0,0.0,0,0
20,22,24445.513103,25.075912,21.47162,0.0,0.0,0,0
21,3,93480.092028,2.824068,1.7699,0.0,0.0,0,0
21,7,93244.005202,2.893448,1.791477,0.0,0.0,0,0
21,18,12700.73422,1.370668,0.206828,0.4768,0.0,1,1490
22,12,98451.341134,1.974821,0.0,0.0,0.0,0,0
22,20,24196.415642,2.858877,0.0,0.0,0.0,0,0
23,2,12265.686569,3.077745,2.007961,0.0,0.0,0,0
23,17,24744.790479,2.646208,1.464844,0.0,0.0,0,0
