node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75774.849485,2.264738,1.307487,0.0,0.0,0,0
1,7,30173.905391,1.444101,0.0,0.2384,0.0,2,2980
1,16,87145.282528,2.198219,1.302361,0.0,0.0,0,0
2,4,73144.732947,3.003836,0.67687,0.0,0.0,0,0
2,7,93355.031503,2.889872,2.024651,0.0,0.0,0,0
2,12,40898.209821,3.198147,3.003597,0.0,0.0,0,0
2,13,79778.34767,3.39365,3.200889,0.0,0.0,0,0
2,18,18910.559056,2.099276,1.792431,0.0,0.0,0,0
2,23,24496.829683,1.476049,1.219988,0.0,0.0,0,0
3,1,74239.39994,2.85244,1.895189,0.0,0.0,0,0
3,10,66732.874575,1.856089,1.517892,0.0,0.0,0,0
3,11,14547.40274,1.623392,0.997066,0.0,0.0,0,0
3,14,401.778356,7.594585,7.216692,7.690323,0.0,1,1490
3,21,89448.593719,2.547026,1.772523,0.0,0.0,0,0
4,2,86500.346035,2.310276,0.0,0.0,0.0,0,0
4,16,71247.180718,3.034592,0.658154,0.0,0.0,0,0
5,8,24627.925585,2.935886,1.772404,0.0,0.0,0,0
5,16,5922.896579,0.635386,0.326753,0.9536,0.0,2,2980
6,7,1051.59816,1.875162,0.0,7.690323,0.0,1,1490
6,19,1548.711871,2.924919,0.0,0.0,0.0,0,0
7,1,91749.246925,2.777338,1.253605,0.0,0.0,0,0
7,2,51351.806361,2.732754,1.867533,0.0,0.0,0,0
7,6,1549.903981,3.021955,0.0,0.0,0.0,0,0
7,17,68343.178318,0.949144,0.06187,0.0,0.0,0,0
7,19,21539.181918,2.269268,1.226068,0.4768,0.0,1,1490
7,21,92422.036407,1.610518,0.269532,0.0,0.0,0,0
8,5,16883.956396,2.390385,1.226902,0.0,0.0,0,0
8,9,8673.831383,3.084898,1.708627,0.4768,0.0,1,1490
9,8,9189.629926,1.776457,0.400186,0.4768,0.0,1,1490
9,15,19271.19824,1.502514,0.939846,0.0,0.0,0,0
9,16,59901.34827,6.03056,5.509138,0.0,0.0,0,0
10,3,70632.047205,2.810955,2.472758,0.0,0.0,0,0
10,11,19792.727273,2.69556,2.140641,0.0,0.0,0,0
10,12,77061.236247,2.378702,2.144694,0.0,0.0,0,0
10,16,71642.512503,2.141953,1.865149,0.1192,0.0,1,1490
10,17,70763.180318,1.80769,1.558304,0.1192,0.0,1,1490
11,3,13376.741674,2.930641,2.304316,0.4768,0.0,1,1490
11,10,8331.218244,1.666307,1.111388,0.0,0.0,0,0
12,2,84547.30146,2.992868,2.798319,0.0,0.0,0,0
12,10,81271.030206,0.735521,0.501513,0.0,0.0,0,0
12,22,96597.255451,2.075195,1.500368,0.0,0.0,0,0
13,2,78939.925993,2.436638,2.243876,0.1192,0.0,1,1490
13,14,574.750475,6.238699,5.966783,7.690323,0.0,1,1490
13,17,91718.251825,1.891851,1.677036,0.0,0.0,0,0
13,19,23336.89769,2.022266,1.651525,0.0,0.0,0,0
14,3,934.770477,2.983332,2.605438,0.0,0.0,0,0
14,13,1102.859286,2.685547,2.41363,0.0,0.0,0,0
15,9,16263.180636,1.490831,0.928164,0.0,0.0,0,0
15,20,19513.222645,2.753973,2.481341,0.0,0.0,0,0
16,1,39535.617562,3.013611,2.117753,0.2384,0.0,2,2980
16,4,91917.335734,1.152039,0.0,0.0,0.0,0,0
16,5,16668.182818,0.638008,0.329375,0.4768,0.0,1,1490
16,9,72551.359136,1.177073,0.655651,0.0,0.0,0,0
16,10,76150.367037,2.743006,2.466202,0.0,0.0,0,0
17,7,81266.942694,2.881527,1.994252,0.0,0.0,0,0
17,10,80856.805681,2.887726,2.63834,0.0,0.0,0,0
17,13,87015.341534,2.784967,2.570152,0.0,0.0,0,0
17,20,90087.432743,3.044367,2.8404,0.0,0.0,0,0
17,23,12297.873787,2.972126,2.694011,0.0,0.0,0,0
18,2,14672.575258,2.94137,2.634525,0.4768,0.0,1,1490
18,21,16563.276328,3.621578,2.838969,0.4768,0.0,1,1490
19,6,972.918292,5.91445,0.0,7.690323,0.0,1,1490
19,7,24302.514251,2.602816,1.559615,0.4768,0.0,1,1490
19,13,20612.905291,2.611399,2.240658,0.0,0.0,0,0
20,15,16248.556856,3.302336,3.029704,0.4768,0.0,1,1490
20,17,93556.49965,2.999306,2.795339,0.0,0.0,0,0
20,22,24441.992199,2.323151,1.76096,0.0,0.0,0,0
21,3,93477.819782,2.757311,1.982808,0.0,0.0,0,0
21,7,93244.164416,2.976179,1.635194,0.0,0.0,0,0
21,18,12702.0022,1.410723,0.628114,0.0,0.0,0,0
22,12,98448.956896,3.194571,2.619743,0.0,0.0,0,0
22,20,24191.566313,3.390551,2.82836,0.0,0.0,0,0
23,2,12262.110211,1.893044,1.636982,0.0,0.0,0,0
23,17,24741.214121,1.572847,1.294732,0.0,0.0,0,0
