node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75767.853644,2.400637,1.336694,0.0,0.0,0,0
1,7,30174.419674,3.302336,2.393126,0.1192,0.0,1,1490
1,16,87170.680796,1.859903,0.688076,0.0,0.0,0,0
2,4,73143.856843,3.117323,2.111793,0.2384,0.0,2,2980
2,7,93355.305408,2.930403,2.04277,0.0,0.0,0,0
2,12,40905.160452,2.994776,2.026677,0.0,0.0,0,0
2,13,79777.730681,3.108501,2.118707,0.0,0.0,0,0
2,18,18910.610817,2.029896,0.880599,0.4768,0.0,1,1490
2,23,24500.605818,2.4333,1.456857,0.0,0.0,0,0
3,1,74238.976307,2.948999,1.885056,0.1192,0.0,1,1490
3,10,66732.820154,2.527475,1.575589,0.0,0.0,0,0
3,11,14545.624313,2.583504,1.492023,0.0,0.0,0,0
3,14,402.352294,16.599655,15.604496,7.690323,0.0,1,1490
3,21,89447.909627,1.953125,0.87297,0.0,0.0,0,0
4,2,86502.169349,2.610207,1.604676,0.0,0.0,0,0
4,16,71246.761971,2.537251,1.403332,0.1192,0.0,1,1490
5,8,24628.111567,3.26395,2.23279,0.0,0.0,0,0
5,16,5925.282415,3.255367,1.956463,0.9536,0.0,2,2980
6,7,1052.939412,3.514767,2.566218,0.0,0.0,0,0
6,19,1548.712258,3.127813,2.147675,0.0,0.0,0,0
7,1,91765.654304,2.387285,1.478076,0.1192,0.0,1,1490
7,2,51354.673598,3.218412,2.33078,0.1192,0.0,1,1490
7,6,1549.904029,3.139734,2.191186,0.0,0.0,0,0
7,17,68346.714657,2.396822,1.396179,0.0,0.0,0,0
7,19,21541.411718,3.124237,2.339244,0.0,0.0,0,0
7,21,92424.63261,2.52986,1.604438,0.0,0.0,0,0
8,5,16886.010197,2.905607,1.874447,0.0,0.0,0,0
8,9,8670.826752,2.513647,1.629353,0.0,0.0,0,0
9,8,9192.76617,8.123875,7.23958,0.4768,0.0,1,1490
9,15,19272.870139,3.520727,2.601504,0.4768,0.0,1,1490
9,16,59899.942017,3.325224,2.173185,0.0,0.0,0,0
10,3,70633.705259,3.356934,2.405047,0.0,0.0,0,0
10,11,19790.713857,3.146887,2.16639,0.0,0.0,0,0
10,12,77060.785764,3.583193,2.705574,0.0,0.0,0,0
10,16,71617.362791,2.74682,1.68705,0.0,0.0,0,0
10,17,70763.607279,2.176523,1.132131,0.1192,0.0,1,1490
11,3,13376.652669,2.974749,1.883268,0.4768,0.0,1,1490
11,10,8335.975207,3.088951,2.108455,1.4304,0.0,3,4470
12,2,84550.258922,2.616882,1.648784,0.0,0.0,0,0
12,10,81280.391882,3.134727,2.257109,0.0,0.0,0,0
12,22,96598.956313,0.717163,0.0,0.0,0.0,0,0
13,2,78935.239428,2.643347,1.653552,0.0,0.0,0,0
13,14,577.523743,6.735563,5.792975,0.0,0.0,0,0
13,17,91714.413676,3.381014,2.278209,0.0,0.0,0,0
13,19,23343.520944,2.897978,2.010822,0.9536,0.0,2,2980
14,3,936.146771,3.193378,2.198219,7.690323,0.0,1,1490
14,13,1099.463161,2.268314,1.325727,0.0,0.0,0,0
15,9,16260.397881,2.666712,1.747489,0.0,0.0,0,0
15,20,19512.390283,1.169205,0.23973,0.0,0.0,0,0
16,1,39532.388284,1.161337,0.0,0.2384,0.0,2,2980
16,4,91921.759472,1.185656,0.051737,0.0,0.0,0,0
16,5,16667.939618,5.983591,4.684687,0.0,0.0,0,0
16,9,72548.866227,1.832724,0.680685,0.0,0.0,0,0
16,10,76146.795961,1.821518,0.761747,0.0,0.0,0,0
17,7,81291.116665,1.927137,0.926495,0.0,0.0,0,0
17,10,80832.3343,3.289461,2.245069,0.1192,0.0,1,1490
17,13,87028.875337,1.862526,0.759721,0.0,0.0,0,0
17,20,90091.396581,3.825903,2.67899,0.0,0.0,0,0
17,23,12300.569829,36.241293,35.151839,0.4768,0.0,1,1490
18,2,14675.513346,3.677368,2.528071,0.0,0.0,0,0
18,21,16561.883435,2.97308,1.785994,0.4768,0.0,1,1490
19,6,976.723983,8.998632,8.018494,7.690323,0.0,1,1490
19,7,24303.984805,2.787113,2.00212,0.0,0.0,0,0
19,13,20614.659602,3.324032,2.436876,0.0,0.0,0,0
20,15,16248.481456,2.839327,1.909852,0.0,0.0,0,0
20,17,93561.459562,3.426075,2.279162,0.0,0.0,0,0
20,22,24444.59862,2.876759,1.853466,0.0,0.0,0,0
21,3,93476.852944,2.941608,1.861453,0.0,0.0,0,0
21,7,93242.09937,3.131151,2.205729,0.0,0.0,0,0
21,18,12704.536639,1.54686,0.359774,0.0,0.0,0,0
22,12,98452.115154,3.049374,2.091885,0.0,0.0,0,0
22,20,24195.545336,3.144503,2.12121,0.0,0.0,0,0
23,2,12264.820554,2.536535,1.560092,0.4768,0.0,1,1490
23,17,24746.084175,2.29454,1.205087,0.0,0.0,0,0
