node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74327.983202,2.928257,2.052307,0.0,0.0,0,0
1,7,31137.79822,2.256632,1.379728,0.2384,0.0,2,2980
1,16,94791.384862,1.377583,0.424743,0.0,0.0,0,0
2,4,73990.464,0.643253,0.0,0.3576,0.0,3,4470
2,7,93130.408,2.075911,0.859737,0.0,0.0,0,0
2,12,50930.032,2.057552,0.686765,0.0,0.0,0,0
2,13,80564.344,2.264977,1.03426,0.0,0.0,0,0
2,18,18911.168,3.564596,2.24483,0.0,0.0,0,0
2,23,24481.384,2.381802,0.986099,0.0,0.0,0,0
3,1,86144.289571,3.013611,2.137661,0.0,0.0,0,0
3,10,62138.618138,1.90711,1.016974,0.2384,0.0,2,2980
3,11,14553.068693,1.91617,0.988126,0.4768,0.0,1,1490
3,14,402.122788,13.42392,12.492418,15.380645,0.0,2,2980
3,21,88886.807319,3.266573,1.229048,0.1192,0.0,1,1490
4,2,87574.496,2.826452,1.376748,0.0,0.0,0,0
4,16,72092.8,1.704454,0.535488,0.1192,0.0,1,1490
5,8,24626.808,2.583504,1.48797,0.0,0.0,0,0
5,16,5931.48,1.620293,0.635862,0.4768,0.0,1,1490
6,7,1055.224,10.576725,9.510636,0.0,0.0,0,0
6,19,1549.904,1.633406,0.600219,0.0,0.0,0,0
7,1,92532.024,3.494501,2.617598,0.0,0.0,0,0
7,2,59160.792,3.007174,1.791,0.2384,0.0,2,2980
7,6,1549.904,3.072977,2.006888,0.0,0.0,0,0
7,17,60724.696,1.898527,0.824809,0.0,0.0,0,0
7,19,21541.912,1.634598,0.808001,0.0,0.0,0,0
7,21,91798.944,1.060724,0.0,0.0,0.0,0,0
8,5,16914.184582,3.223181,2.127647,0.0,0.0,0,0
8,9,8668.753125,4.405737,3.221393,0.4768,0.0,1,1490
9,8,9216.632,2.288103,1.103759,0.0,0.0,0,0
9,15,19269.96,2.56443,1.469254,0.4768,0.0,1,1490
9,16,59908.176,1.651525,0.578284,0.1192,0.0,1,1490
10,3,79870.6,2.274513,1.384377,0.1192,0.0,1,1490
10,11,19795.632,1.924515,0.963926,0.0,0.0,0,0
10,12,56675.472,2.362251,1.316547,0.0,0.0,0,0
10,16,68166.352,1.963615,0.99659,0.0,0.0,0,0
10,17,69713.568,1.462221,0.356913,0.0,0.0,0,0
11,3,13377.904,4.015446,3.087401,0.0,0.0,0,0
11,10,8334.552,2.686977,1.726389,0.4768,0.0,1,1490
12,2,85761.464,3.18861,1.817822,0.0,0.0,0,0
12,10,74337.336,0.818014,0.0,0.1192,0.0,1,1490
12,22,91969.4,1.505375,0.406742,0.0,0.0,0,0
13,2,79566.29937,2.263069,1.032352,0.0,0.0,0,0
13,14,573.656,3.077269,2.13027,7.690323,0.0,1,1490
13,17,92601.16,1.293898,0.205636,0.0,0.0,0,0
13,19,23518.248,1.933098,1.091957,0.0,0.0,0,0
14,3,757.30327,8.131742,7.200241,7.690323,0.0,1,1490
14,13,1280.538946,3.668785,2.721786,0.0,0.0,0,0
15,9,16230.36,0.660419,0.0,0.0,0.0,0,0
15,20,19516.704,1.927853,0.921488,0.0,0.0,0,0
16,1,34003.632,3.143787,2.190948,0.0,0.0,0,0
16,4,92992.136,1.306772,0.137806,0.0,0.0,0,0
16,5,16641.6,2.18749,1.20306,0.0,0.0,0,0
16,9,72611.32,2.376556,1.303315,0.1192,0.0,1,1490
16,10,85591.008,1.801729,0.834703,0.0,0.0,0,0
17,7,81697.936,1.939058,0.86534,0.0,0.0,0,0
17,10,67277.12,1.877069,0.771761,0.0,0.0,0,0
17,13,87278.88,1.915693,0.827432,0.1192,0.0,1,1490
17,20,90087.232,0.625372,0.0,0.0,0.0,0,0
17,23,12778.328,1.34325,0.090003,0.0,0.0,0,0
18,2,14879.824,2.487183,1.167417,0.0,0.0,0,0
18,21,16564.072,1.886606,0.0,0.4768,0.0,1,1490
19,6,976.552,2.427578,1.394391,7.690323,0.0,1,1490
19,7,24018.888,1.933813,1.107216,0.0,0.0,0,0
19,13,21077.032,1.988888,1.147747,0.0,0.0,0,0
20,15,16214.864,3.186226,2.179861,0.4768,0.0,1,1490
20,17,88964.368,0.775814,0.0,0.0,0.0,0,0
20,22,24445.624,1.981258,0.988245,0.0,0.0,0,0
21,3,92613.08,0.817776,0.0,0.0,0.0,0,0
21,7,92712.016,1.242638,0.0,0.0,0.0,0,0
21,18,12913.024,1.326084,0.0,0.4768,0.0,1,1490
22,12,98451.650835,1.924276,0.825644,0.0,0.0,0,0
22,20,19563.192,2.824306,1.831293,0.0,0.0,0,0
23,2,12756.90431,2.666235,1.270533,0.4768,0.0,1,1490
23,17,24706.70133,1.955748,0.7025,0.0,0.0,0,0
