node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75774.849485,2.454758,1.673102,0.0,0.0,0,0
1,7,30163.176318,3.420353,2.586842,0.0,0.0,0,0
1,16,88088.248,2.461672,1.555562,0.0,0.0,0,0
2,4,73139.963993,3.238201,2.140403,0.0,0.0,0,0
2,7,93251.834367,3.485918,2.476335,0.0,0.0,0,0
2,12,40899.45189,3.356218,2.335429,0.1192,0.0,1,1490
2,13,78695.795159,4.230261,3.174663,0.1192,0.0,1,1490
2,18,18911.142228,2.946377,1.941442,0.4768,0.0,1,1490
2,23,24501.54831,2.696991,1.654387,0.0,0.0,0,0
3,1,74236.016,3.311872,2.530217,0.0,0.0,0,0
3,10,66731.184,2.771378,1.925588,0.0,0.0,0,0
3,11,14548.448,2.49815,1.536608,0.0,0.0,0,0
3,14,402.008,7.444859,6.479025,15.380645,0.0,2,2980
3,21,89451.896,2.84338,1.924157,0.0,0.0,0,0
4,2,86498.995799,4.413605,3.315806,0.0,0.0,0,0
4,16,71247.881576,1.867533,0.812173,0.1192,0.0,1,1490
5,8,24629.154915,3.111362,2.184153,0.0,0.0,0,0
5,16,5927.188719,3.358841,2.344847,0.4768,0.0,1,1490
6,7,1054.032,2.927542,1.879454,0.0,0.0,0,0
6,19,1548.712,4.006863,2.951503,0.0,0.0,0,0
7,1,92686.252625,3.223419,2.389908,0.0,0.0,0,0
7,2,51351.90319,2.906799,1.897216,0.0,0.0,0,0
7,6,1549.90399,3.529549,2.481461,0.0,0.0,0,0
7,17,69424.430443,26.769876,25.83909,0.1192,0.0,1,1490
7,19,21537.989799,0.631571,0.0,0.0,0.0,0,0
7,21,92427.562756,4.348755,3.377676,0.0,0.0,0,0
8,5,16880.380038,3.327608,2.400398,0.0,0.0,0,0
8,9,8671.447145,2.74539,1.781702,0.0,0.0,0,0
9,8,9188.437688,3.413677,2.449989,0.4768,0.0,1,1490
9,15,19271.19824,3.508329,2.49815,0.0,0.0,0,0
9,16,59902.540508,2.060175,1.009703,0.1192,0.0,1,1490
10,3,70637.368,3.107071,2.261281,0.0,0.0,0,0
10,11,19792.727273,2.601862,1.585364,0.4768,0.0,1,1490
10,12,77065.824,1.420259,0.511408,0.0,0.0,0,0
10,16,70699.352,1.568317,0.598073,0.0,0.0,0,0
10,17,70850.736,2.020121,1.086235,0.1192,0.0,1,1490
11,3,13377.963593,3.019094,2.057552,0.0,0.0,0,0
11,10,8335.987197,2.961397,1.9449,0.4768,0.0,1,1490
12,2,84460.630063,2.473593,1.452804,0.0,0.0,0,0
12,10,81372.370474,2.795219,1.886368,0.0,0.0,0,0
12,22,96598.44769,2.425909,1.470685,0.0,0.0,0,0
13,2,78936.349635,1.90115,0.845551,0.0,0.0,0,0
13,14,572.464,4.669905,3.6062,7.690323,0.0,1,1490
13,17,90632.231223,1.633883,0.657082,0.0,0.0,0,0
13,19,23338.256,2.06089,1.113057,0.0,0.0,0,0
14,3,934.770477,8.435249,7.469416,7.690323,0.0,1,1490
14,13,1100.475048,3.227711,2.164006,0.0,0.0,0,0
15,9,16260.478048,2.744675,1.734495,0.4768,0.0,1,1490
15,20,19516.155616,3.2022,2.253175,0.0,0.0,0,0
16,1,39533.059918,3.280163,2.374053,0.0,0.0,0,0
16,4,91914.526358,3.220797,2.165437,0.0,0.0,0,0
16,5,16670.093028,2.893686,1.879692,0.0,0.0,0,0
16,9,72545.037007,3.239632,2.189159,0.0,0.0,0,0
16,10,76145.595679,2.984047,2.013803,0.1192,0.0,1,1490
17,7,82308.854885,3.412008,2.481222,0.0,0.0,0,0
17,10,79905.542554,2.636909,1.703024,0.0,0.0,0,0
17,13,87020.110011,2.86293,1.886129,0.0,0.0,0,0
17,20,90090.018004,7.485151,6.532192,0.1192,0.0,1,1490
17,23,12297.795559,3.294945,2.331138,0.9536,0.0,2,2980
18,2,13590.182036,2.52223,1.517296,0.4768,0.0,1,1490
18,21,17644.984997,3.491402,2.524972,0.0,0.0,0,0
19,6,973.937575,3.24893,2.19357,0.0,0.0,0,0
19,7,24303.497399,2.839327,1.937509,0.0,0.0,0,0
19,13,20615.166066,2.350807,1.402974,0.4768,0.0,1,1490
20,15,16247.364736,3.255844,2.306819,0.0,0.0,0,0
20,17,93563.008602,2.913713,1.960754,0.0,0.0,0,0
20,22,24445.513103,3.184795,2.218604,0.0,0.0,0,0
21,3,93475.975195,3.152847,2.233624,0.0,0.0,0,0
21,7,94327.185437,3.080368,2.109289,0.0,0.0,0,0
21,18,12706.733347,3.438711,2.472281,0.0,0.0,0,0
22,12,98451.186237,3.664732,2.709508,0.0,0.0,0,0
22,20,24192.758552,3.334284,2.368093,0.0,0.0,0,0
23,2,12262.110211,3.462076,2.419472,0.0,0.0,0,0
23,17,24745.982598,2.983332,2.019525,0.0,0.0,0,0
