node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75775.003499,2.981186,2.148151,0.1192,0.0,1,1490
1,7,30182.761172,1.714945,0.668049,0.1192,0.0,1,1490
1,16,87139.604079,2.829313,1.848221,0.0,0.0,0,0
2,4,73141.473558,2.925396,1.744151,0.0,0.0,0,0
2,7,93349.347196,3.213167,2.034545,0.0,0.0,0,0
2,12,40901.585524,2.902985,1.780629,0.2384,0.0,2,2980
2,13,79777.730681,2.997875,1.930356,0.0,0.0,0,0
2,18,18909.419174,3.500223,2.419829,0.0,0.0,0,0
2,23,24499.414176,20.301104,19.138575,0.0,0.0,0,0
3,1,74234.017197,2.747297,1.914263,0.0,0.0,0,0
3,10,66729.494101,1.714945,0.350237,0.2384,0.0,2,2980
3,11,14548.154369,2.447844,1.437187,0.0,0.0,0,0
3,14,402.237552,6.790161,5.952716,15.380645,0.0,2,2980
3,21,89449.238152,1.85895,0.940681,0.0,0.0,0,0
4,2,86496.211137,2.990961,1.809716,0.0,0.0,0,0
4,16,71249.145256,3.073454,1.963377,0.0,0.0,0,0
5,8,24625.728282,3.279924,2.242327,0.0,0.0,0,0
5,16,5924.090773,2.912998,1.897931,0.4768,0.0,1,1490
6,7,1056.514697,7.53355,6.40142,7.690323,0.0,1,1490
6,19,1549.904019,3.368855,2.395272,0.0,0.0,0,0
7,1,91740.629811,3.078222,2.031326,0.0,0.0,0,0
7,2,51357.056883,2.722502,1.54388,0.0,0.0,0,0
7,6,1549.904029,2.279043,1.146913,0.0,0.0,0,0
7,17,68351.070679,2.813816,1.679182,0.0,0.0,0,0
7,19,21538.182545,3.340721,2.326012,0.0,0.0,0,0
7,21,92423.440968,2.995491,1.86336,0.0,0.0,0,0
8,5,16886.010197,2.094984,1.057386,0.0,0.0,0,0
8,9,8669.635109,2.213001,1.151919,0.0,0.0,0,0
9,8,9190.771691,4.028797,2.967715,0.0,0.0,0,0
9,15,19267.485006,1.316309,0.044107,0.0,0.0,0,0
9,16,59901.567373,3.337145,2.298594,0.1192,0.0,1,1490
10,3,70631.321736,3.422737,2.058029,0.0,0.0,0,0
10,11,19791.905619,3.034592,1.404762,0.0,0.0,0,0
10,12,77063.259348,2.887726,1.365423,0.0,0.0,0,0
10,16,71643.127375,4.086971,2.574205,0.0,0.0,0,0
10,17,70757.64847,2.728701,1.188755,0.0,0.0,0,0
11,3,13377.784886,2.990484,1.979828,0.4768,0.0,1,1490
11,10,8332.87485,3.040552,1.410723,0.4768,0.0,1,1490
12,2,84547.875637,2.489805,1.36745,0.0,0.0,0,0
12,10,81270.858742,3.022194,1.499891,0.1192,0.0,1,1490
12,22,96598.956313,2.831221,1.789451,0.0,0.0,0,0
13,2,78935.239428,3.192663,2.125144,0.0,0.0,0,0
13,14,576.234753,14.883757,13.943553,7.690323,0.0,1,1490
13,17,91713.585283,2.76494,1.741409,0.0,0.0,0,0
13,19,23343.355329,2.664566,1.76096,0.0,0.0,0,0
14,3,935.016495,3.041983,2.204537,7.690323,0.0,1,1490
14,13,1100.654804,8.827448,7.887244,0.0,0.0,0,0
15,9,16262.781166,1.615047,0.342846,0.0,0.0,0,0
15,20,19511.841632,2.687216,1.464009,0.0,0.0,0,0
16,1,39527.708916,3.398418,2.417326,0.1192,0.0,1,1490
16,4,91915.417833,2.97451,1.864433,0.0,0.0,0,0
16,5,16669.916034,3.290892,2.275825,0.0,0.0,0,0
16,9,72550.779688,2.933025,1.894474,0.1192,0.0,1,1490
16,10,76145.605758,2.674818,1.162052,0.1192,0.0,1,1490
17,7,81266.773291,2.972364,1.83773,0.0,0.0,0,0
17,10,80853.783865,2.799273,1.259327,0.0,0.0,0,0
17,13,87027.683695,2.737761,1.71423,0.0,0.0,0,0
17,20,90087.620952,2.832413,1.815677,0.0,0.0,0,0
17,23,12298.264694,3.30615,2.18761,0.4768,0.0,1,1490
18,2,14675.353858,2.52986,1.449466,0.4768,0.0,1,1490
18,21,16561.535386,2.539635,1.505733,0.4768,0.0,1,1490
19,6,974.455772,14.231443,13.257861,0.0,0.0,0,0
19,7,24306.506747,2.431154,1.416445,0.0,0.0,0,0
19,13,20613.153423,1.937866,1.03426,0.0,0.0,0,0
20,15,16250.864741,2.765417,1.542211,0.0,0.0,0,0
20,17,93560.26792,2.5208,1.504064,0.0,0.0,0,0
20,22,24438.640408,2.594233,1.614094,0.0,0.0,0,0
21,3,93475.121951,2.823591,1.905322,0.0,0.0,0,0
21,7,93238.008796,2.75588,1.62375,0.0,0.0,0,0
21,18,12706.957217,4.263163,3.22926,0.4768,0.0,1,1490
22,12,98446.002199,2.829075,1.787305,0.0,0.0,0,0
22,20,24193.162051,2.697229,1.717091,0.0,0.0,0,0
23,2,12258.862341,1.723051,0.560522,0.0,0.0,0,0
23,17,24746.084175,1.876593,0.758052,0.0,0.0,0,0
