node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75771.234247,2.951622,2.060294,0.0,0.0,0,0
1,7,30180.036007,1.484871,0.683546,0.0,0.0,0,0
1,16,87140.326098,1.488209,0.461459,0.0,0.0,0,0
2,4,73144.732947,2.082348,0.997424,0.0,0.0,0,0
2,7,93353.174635,2.761364,1.764059,0.0,0.0,0,0
2,12,40900.644129,2.883673,1.791477,0.1192,0.0,1,1490
2,13,79777.155431,2.320528,1.114368,0.1192,0.0,1,1490
2,18,18912.334467,1.410246,0.360608,0.0,0.0,0,0
2,23,24500.356071,2.120972,1.176953,0.0,0.0,0,0
3,1,74232.054411,3.018856,2.127528,0.1192,0.0,1,1490
3,10,66732.874575,1.591921,0.564575,0.1192,0.0,1,1490
3,11,14549.933987,2.604723,1.40965,0.0,0.0,0,0
3,14,401.778356,3.120422,1.80316,15.380645,0.0,2,2980
3,21,89446.209242,0.691891,0.0,0.0,0.0,0,0
4,2,86500.188038,2.741337,1.656413,0.0,0.0,0,0
4,16,71247.881576,2.04587,0.771284,0.0,0.0,0,0
5,8,24629.117824,3.02434,1.978636,0.0,0.0,0,0
5,16,5924.088818,2.501249,1.257777,0.9536,0.0,2,2980
6,7,1055.075523,3.517628,2.440214,7.690323,0.0,1,1490
6,19,1547.519504,1.805544,0.770688,0.0,0.0,0,0
7,1,91738.883777,13.179064,12.377739,0.0,0.0,0,0
7,2,51351.806361,2.568483,1.571178,0.0,0.0,0,0
7,6,1548.711742,2.053261,0.975847,0.0,0.0,0,0
7,17,68344.780956,0.685453,0.0,0.0,0.0,0,0
7,19,21538.835767,1.89209,0.973105,0.0,0.0,0,0
7,21,92426.805361,1.618862,0.546455,0.1192,0.0,1,1490
8,5,16883.144629,1.945734,0.90003,0.4768,0.0,1,1490
8,9,8672.19844,2.824783,1.806855,0.0,0.0,0,0
9,8,9188.437688,1.873493,0.855565,0.9536,0.0,2,2980
9,15,19271.19824,1.736641,0.624895,0.0,0.0,0,0
9,16,59903.732747,1.666546,0.45085,0.2384,0.0,2,2980
10,3,70626.725345,2.060652,1.033306,0.0,0.0,0,0
10,11,19793.39868,1.572847,0.491977,0.4768,0.0,1,1490
10,12,77069.581916,1.511097,0.478864,0.1192,0.0,1,1490
10,16,71643.704741,1.523733,0.360966,0.0,0.0,0,0
10,17,70753.102621,1.55735,0.56541,0.1192,0.0,1,1490
11,3,13377.963593,3.034592,1.839519,0.4768,0.0,1,1490
11,10,8333.127938,1.62673,0.545859,0.0,0.0,0,0
12,2,84556.839368,3.05748,1.965284,0.0,0.0,0,0
12,10,81268.645729,2.292156,1.259923,0.0,0.0,0,0
12,22,96598.44769,0.550747,0.0,0.0,0.0,0,0
13,2,78939.011802,1.979113,0.772953,0.0,0.0,0,0
13,14,574.652931,4.280806,2.844691,7.690323,0.0,1,1490
13,17,91716.231246,2.131939,0.906944,0.0,0.0,0,0
13,19,23333.154631,0.975132,0.0,0.0,0.0,0,0
14,3,935.839752,5.426407,4.109144,0.0,0.0,0,0
14,13,1102.769831,2.26593,0.829816,0.0,0.0,0,0
15,9,16261.988398,1.291752,0.180006,0.0,0.0,0,0
15,20,19513.222645,3.121138,2.023101,0.0,0.0,0,0
16,1,39539.107822,13.251305,12.224555,0.0,0.0,0,0
16,4,91916.527305,0.615597,0.0,0.0,0.0,0,0
16,5,16670.926185,2.212524,0.969052,0.0,0.0,0,0
16,9,72541.460292,2.394676,1.17898,0.2384,0.0,2,2980
16,10,76145.597119,2.753496,1.590729,0.0,0.0,0,0
17,7,81260.30006,2.655029,1.638889,0.0,0.0,0,0
17,10,80852.554511,2.749681,1.757741,0.0,0.0,0,0
17,13,87016.427285,2.421856,1.196861,0.0,0.0,0,0
17,20,90090.018004,1.913071,0.88191,0.0,0.0,0,0
17,23,12297.795559,1.978874,1.016021,0.9536,0.0,2,2980
18,2,14672.734547,1.493692,0.444055,0.0,0.0,0,0
18,21,16563.624725,1.703501,0.578761,0.9536,0.0,2,2980
19,6,975.245049,9.592533,8.557677,7.690323,0.0,1,1490
19,7,24301.25225,1.668215,0.74923,0.0,0.0,0,0
19,13,20611.274255,1.545191,0.417352,0.4768,0.0,1,1490
20,15,16248.873775,1.959324,0.861287,0.0,0.0,0,0
20,17,93558.239648,1.538277,0.507116,0.0,0.0,0,0
20,22,24446.705341,1.669884,0.579476,0.0,0.0,0,0
21,3,93475.975195,1.962662,0.800252,0.0,0.0,0,0
21,7,93236.335267,1.52564,0.453234,0.0,0.0,0,0
21,18,12709.117824,1.601934,0.477195,0.0,0.0,0,0
22,12,98448.646594,1.868725,0.698447,0.0,0.0,0,0
22,20,24189.181836,2.463341,1.372933,0.0,0.0,0,0
23,2,12260.754226,1.809597,0.865579,0.0,0.0,0,0
23,17,24742.380476,1.885414,0.922561,0.0,0.0,0,0
