node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75775.041983,2.389193,1.558781,0.0,0.0,0,0
1,7,30170.67573,2.489567,2.095699,0.0,0.0,0,0
1,16,87168.388645,1.45483,0.308037,0.0,0.0,0,0
2,4,73146.541383,3.690243,3.332615,0.0,0.0,0,0
2,7,93354.778089,2.815723,2.32935,0.0,0.0,0,0
2,12,40901.535386,2.833128,2.429605,0.2384,0.0,2,2980
2,13,79780.943623,3.000736,2.667546,0.0,0.0,0,0
2,18,18911.219512,2.08807,1.478553,0.0,0.0,0,0
2,23,24499.464214,2.707481,2.364516,0.0,0.0,0,0
3,1,74234.402239,2.566814,1.736403,0.1192,0.0,1,1490
3,10,66733.762495,2.690792,1.878977,0.1192,0.0,1,1490
3,11,14551.435426,2.821922,1.583219,0.0,0.0,0,0
3,14,401.27549,15.628099,14.24706,15.380645,0.0,2,2980
3,21,89452.538984,1.41263,0.626683,0.0,0.0,0,0
4,2,86499.944022,2.838135,2.480507,0.0,0.0,0,0
4,16,71252.019192,2.988815,1.82271,0.0,0.0,0,0
5,8,24626.957217,3.308058,2.056122,0.0,0.0,0,0
5,16,5927.189124,3.237724,1.165509,0.0,0.0,0,0
6,7,1055.372388,3.473759,2.303362,0.0,0.0,0,0
6,19,1548.712515,2.878666,1.865506,0.0,0.0,0,0
7,1,91764.462661,2.973795,2.579927,0.0,0.0,0,0
7,2,51351.09867,2.766132,2.279758,0.0,0.0,0,0
7,6,1549.904029,2.93684,1.766443,0.0,0.0,0,0
7,17,68343.920824,2.664328,2.229333,0.0,0.0,0,0
7,19,21536.990903,2.737284,2.352595,0.0,0.0,0,0
7,21,92430.590823,0.753164,0.403762,0.0,0.0,0,0
8,5,16884.438225,2.891779,1.639843,0.4768,0.0,1,1490
8,9,8673.65054,3.422022,3.04544,0.4768,0.0,1,1490
9,8,9189.191243,3.807545,3.430963,0.4768,0.0,1,1490
9,15,19271.678496,3.586531,3.210306,0.0,0.0,0,0
9,16,59903.516945,2.526283,1.329422,0.0,0.0,0,0
10,3,70634.810076,2.942324,2.130508,0.0,0.0,0,0
10,11,19794.138345,3.47805,2.842546,0.0,0.0,0,0
10,12,77067.844862,2.734423,2.442002,0.1192,0.0,1,1490
10,16,71615.433826,3.083706,1.955509,0.1192,0.0,1,1490
10,17,70757.536985,2.498865,2.230525,0.0,0.0,0,0
11,3,13376.623013,2.85387,1.615167,0.0,0.0,0,0
11,10,8335.975207,2.932072,2.296567,0.4768,0.0,1,1490
12,2,84551.450565,2.211332,1.807809,0.0,0.0,0,0
12,10,81275.625312,2.711296,2.418876,0.0,0.0,0,0
12,22,96601.339598,1.66297,1.283884,0.0,0.0,0,0
13,2,78934.962015,2.532005,2.198815,0.0,0.0,0,0
13,14,576.429428,3.261805,2.470493,7.690323,0.0,1,1490
13,17,91715.241903,3.235579,2.953768,0.0,0.0,0,0
13,19,23341.303479,3.697395,3.465891,0.0,0.0,0,0
14,3,935.077969,7.996321,6.615281,0.0,0.0,0,0
14,13,1100.69972,12.686491,11.89518,0.0,0.0,0,0
15,9,16264.846062,2.704382,2.328157,0.0,0.0,0,0
15,20,19515.321871,2.901793,2.524257,0.0,0.0,0,0
16,1,39528.813356,3.274918,2.128124,0.0,0.0,0,0
16,4,91918.184545,2.871037,1.704931,0.0,0.0,0,0
16,5,16671.514546,3.140926,1.068711,0.4768,0.0,1,1490
16,9,72545.652304,2.943754,1.746893,0.1192,0.0,1,1490
16,10,76147.987604,2.675295,1.547098,0.0,0.0,0,0
17,7,81287.541737,2.672195,2.237201,0.0,0.0,0,0
17,10,80827.10116,2.883434,2.615094,0.0,0.0,0,0
17,13,87020.639744,2.755165,2.473354,0.1192,0.0,1,1490
17,20,90089.013296,2.749681,2.411366,0.0,0.0,0,0
17,23,12299.378187,2.820015,2.528429,0.4768,0.0,1,1490
18,2,14673.130061,3.14641,2.536893,0.4768,0.0,1,1490
18,21,16565.458362,2.775431,2.302885,0.4768,0.0,1,1490
19,6,975.53234,3.40724,2.39408,15.380645,0.0,2,2980
19,7,24302.793162,2.394915,2.010226,0.4768,0.0,1,1490
19,13,20617.042887,2.438545,2.207041,0.0,0.0,0,0
20,15,16249.356257,3.408432,3.030896,0.0,0.0,0,0
20,17,93559.720112,2.599001,2.260685,0.0,0.0,0,0
20,22,24445.845662,2.5599,2.194643,0.0,0.0,0,0
21,3,93480.427872,2.983809,2.197862,0.0,0.0,0,0
21,7,93240.907728,2.965927,2.616525,0.0,0.0,0,0
21,18,12708.111567,1.698017,1.225471,0.4768,0.0,1,1490
22,12,98451.960412,3.288269,2.909184,0.0,0.0,0,0
22,20,24193.162051,3.10564,2.740383,0.0,0.0,0,0
23,2,12266.093563,3.13139,2.788424,0.0,0.0,0,0
23,17,24742.534986,2.356529,2.064943,0.0,0.0,0,0
