node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75773.696,2.470255,1.542211,0.0,0.0,0,0
1,7,30167.776,2.846718,1.303673,0.1192,0.0,1,1490
1,16,87146.568,2.710342,1.592159,0.1192,0.0,1,1490
2,4,73137.596481,3.173828,1.916409,0.0,0.0,0,0
2,7,93358.216357,3.399849,1.614332,0.0,0.0,0,0
2,12,40899.25215,2.859592,1.675248,0.1192,0.0,1,1490
2,13,79783.688893,5.275965,3.598332,0.0,0.0,0,0
2,18,18910.002,3.206968,1.839042,0.0,0.0,0,0
2,23,24501.74765,2.669573,1.540899,0.0,0.0,0,0
3,1,74236.208379,3.050327,2.122283,0.0,0.0,0,0
3,10,66730.934907,2.98667,2.03073,0.0,0.0,0,0
3,11,14549.493051,3.335714,2.256036,0.4768,0.0,1,1490
3,14,402.122788,3.266811,2.292871,0.0,0.0,0,0
3,21,89449.375062,2.514601,0.536919,0.0,0.0,0,0
4,2,86498.278172,2.28405,1.02663,0.0,0.0,0,0
4,16,71245.078984,2.687931,1.507044,0.0,0.0,0,0
5,8,24629.266147,2.648354,1.489282,0.0,0.0,0,0
5,16,5923.375325,3.844976,2.604961,0.0,0.0,0,0
6,7,1055.224,3.120184,1.500249,7.690323,0.0,1,1490
6,19,1549.904,4.330635,3.313422,0.0,0.0,0,0
7,1,91743.745625,3.026962,1.483917,0.0,0.0,0,0
7,2,51347.329267,11.121988,9.336472,0.0,0.0,0,0
7,6,1549.90401,3.949642,2.329707,0.0,0.0,0,0
7,17,68345.933407,12.371302,10.533929,0.0,0.0,0,0
7,19,21541.065893,2.558947,1.027822,0.0,0.0,0,0
7,21,92426.693331,2.356291,0.0,0.0,0.0,0,0
8,5,16882.0038,2.967119,1.808047,0.0,0.0,0,0
8,9,8675.90441,3.556013,2.192378,0.4768,0.0,1,1490
9,8,9191.185763,3.104687,1.741052,0.4768,0.0,1,1490
9,15,19273.489302,3.364086,2.0715,0.0,0.0,0,0
9,16,59905.466907,3.248692,1.804113,0.0,0.0,0,0
10,3,70627.832,2.660275,1.704335,0.0,0.0,0,0
10,11,19789.0011,2.513409,1.381636,0.0,0.0,0,0
10,12,77069.309069,2.503395,1.533628,0.0,0.0,0,0
10,16,71639.84,2.508163,1.362085,0.0,0.0,0,0
10,17,70751.8,2.453566,1.179099,0.0,0.0,0,0
11,3,13376.652669,2.801657,1.721978,0.0,0.0,0,0
11,10,8333.117377,3.245592,2.113819,0.4768,0.0,1,1490
12,2,84556.70433,2.585649,1.401305,0.0,0.0,0,0
12,10,81275.456454,9.887218,8.917451,0.0,0.0,0,0
12,22,96595.892411,3.299952,2.353549,0.0,0.0,0,0
13,2,78940.561944,3.118753,1.441121,0.0,0.0,0,0
13,14,576.137386,3.21126,1.730204,7.690323,0.0,1,1490
13,17,91711.564844,2.888441,1.158953,0.0,0.0,0,0
13,19,23338.422158,2.663851,1.240611,0.0,0.0,0,0
14,3,932.509749,2.516747,1.542807,7.690323,0.0,1,1490
14,13,1101.756824,10.424852,8.943796,0.0,0.0,0,0
15,9,16264.291142,3.013611,1.721025,0.4768,0.0,1,1490
15,20,19517.80044,3.22175,2.224088,0.0,0.0,0,0
16,1,39532.30154,3.138781,2.020597,0.0,0.0,0,0
16,4,91918.568286,2.93684,1.755953,0.0,0.0,0,0
16,5,16669.490102,4.096031,2.856016,0.4768,0.0,1,1490
16,9,72545.290942,2.978325,1.533747,0.0,0.0,0,0
16,10,76145.602879,3.307343,2.161264,0.0,0.0,0,0
17,7,81265.410918,3.400087,1.562715,0.0,0.0,0,0
17,10,80855.444911,3.196001,1.921535,0.1192,0.0,1,1490
17,13,87018.044391,3.097773,1.368284,0.0,0.0,0,0
17,20,90086.830634,2.778053,1.50001,0.0,0.0,0,0
17,23,12296.916617,2.964258,1.783729,0.4768,0.0,1,1490
18,2,14672.09758,2.841234,1.473308,0.0,0.0,0,0
18,21,16559.84803,2.491474,0.316381,0.0,0.0,0,0
19,6,974.340698,5.789518,4.772305,0.0,0.0,0,0
19,7,24305.176447,2.384663,0.853539,0.0,0.0,0,0
19,13,20615.851245,2.434254,1.011014,0.0,0.0,0,0
20,15,16247.606479,3.63636,2.638698,0.0,0.0,0,0
20,17,93562.007598,2.434015,1.155972,0.0,0.0,0,0
20,22,24443.35133,2.687454,1.699209,0.0,0.0,0,0
21,3,93475.661302,2.615213,0.637531,0.1192,0.0,1,1490
21,7,93243.291013,3.100872,0.508189,0.0,0.0,0,0
21,18,12703.344997,3.664017,1.488924,0.9536,0.0,2,2980
22,12,98450.613877,3.144503,2.1981,0.0,0.0,0,0
22,20,24189.506099,2.861261,1.873016,0.0,0.0,0,0
23,2,12264.657534,3.196716,2.068043,0.0,0.0,0,0
23,17,24743.649635,2.614021,1.433492,0.0,0.0,0,0
