node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75770.665069,2.326012,1.197219,0.0,0.0,0,0
1,7,30407.054124,2.470016,1.547217,0.1192,0.0,1,1490
1,16,87144.301977,2.413273,1.478076,0.0,0.0,0,0
2,4,73142.122392,2.883911,1.913786,0.0,0.0,0,0
2,7,93353.8824,3.662825,2.656102,0.0,0.0,0,0
2,12,41137.689927,2.885103,1.82724,0.0,0.0,0,0
2,13,79777.434362,3.082991,2.143145,0.0,0.0,0,0
2,18,18908.4117,3.356218,2.344847,0.0,0.0,0,0
2,23,24501.303784,0.687599,0.0,0.0,0.0,0,0
3,1,74472.011184,3.09515,1.966357,0.0,0.0,0,0
3,10,66496.551173,2.98667,1.69456,0.0,0.0,0,0
3,11,14547.58538,2.582312,1.171589,0.4768,0.0,1,1490
3,14,402.537194,7.392168,6.129622,15.380645,0.0,2,2980
3,21,89451.031453,1.122475,0.0,0.0,0.0,0,0
4,2,86496.918622,2.799511,1.829386,0.0,0.0,0,0
4,16,71247.888168,2.710581,1.752257,0.0,0.0,0,0
5,8,24627.404153,3.421783,1.751423,0.0,0.0,0,0
5,16,5922.667732,2.663374,1.659393,0.9536,0.0,2,2980
6,7,1053.535051,4.987478,4.140377,0.0,0.0,0,0
6,19,1549.904134,2.819061,2.001166,0.0,0.0,0,0
7,1,91738.624064,2.716303,1.793504,0.0,0.0,0,0
7,2,51592.755591,2.473593,1.46687,0.2384,0.0,2,2980
7,6,1549.904153,2.980709,2.133608,0.0,0.0,0,0
7,17,68347.334998,1.873732,0.0,0.1192,0.0,1,1490
7,19,21538.75986,2.848864,1.895547,0.4768,0.0,1,1490
7,21,92424.944089,2.43926,1.368284,0.0,0.0,0,0
8,5,16883.830255,2.898216,1.227856,0.4768,0.0,1,1490
8,9,8673.729406,2.366543,0.686288,0.9536,0.0,2,2980
9,8,9188.679245,4.062414,2.382159,0.4768,0.0,1,1490
9,15,19272.544674,3.232002,1.974225,0.4768,0.0,1,1490
9,16,59907.197764,3.206015,2.19214,0.1192,0.0,1,1490
10,3,70633.737394,2.623081,1.330972,0.0,0.0,0,0
10,11,19792.714928,2.461433,1.153111,0.0,0.0,0,0
10,12,76834.755866,2.604723,1.467466,0.0,0.0,0,0
10,16,71641.849226,2.493382,1.394868,0.0,0.0,0,0
10,17,70752.758862,2.467632,0.0,0.0,0.0,0,0
11,3,13377.398423,3.136873,1.726151,0.4768,0.0,1,1490
11,10,8333.085754,3.041267,1.732945,0.4768,0.0,1,1490
12,2,84553.65016,2.583265,1.525402,0.0,0.0,0,0
12,10,81274.936102,3.380299,2.243042,0.1192,0.0,1,1490
12,22,96602.180511,3.026962,1.915216,0.0,0.0,0,0
13,2,78937.865202,2.636194,1.696348,0.0,0.0,0,0
13,14,572.737893,2.901793,1.912117,0.0,0.0,0,0
13,17,91713.629556,2.703667,0.0,0.0,0.0,0,0
13,19,23344.315527,3.044367,2.157927,0.0,0.0,0,0
14,3,935.75337,4.80175,3.539205,0.0,0.0,0,0
14,13,1101.19321,3.01981,2.030134,7.690323,0.0,1,1490
15,9,16262.220447,2.547264,1.289487,0.0,0.0,0,0
15,20,19517.132588,1.320362,0.061989,0.0,0.0,0,0
16,1,39533.600879,2.589941,1.654744,0.2384,0.0,2,2980
16,4,91914.010183,1.686811,0.728488,0.0,0.0,0,0
16,5,16670.06489,1.585722,0.581741,0.4768,0.0,1,1490
16,9,72551.893781,1.125097,0.111222,0.0,0.0,0,0
16,10,76144.434461,2.890587,1.792073,0.1192,0.0,1,1490
17,7,81263.035144,1.989603,0.0,0.0,0.0,0,0
17,10,80853.642173,1.100302,0.0,0.0,0.0,0,0
17,13,87017.148562,1.564741,0.0,0.0,0.0,0,0
17,20,90086.405751,1.861811,0.0,0.0,0.0,0,0
17,23,12295.63099,2.150774,0.0,0.0,0.0,0,0
18,2,14671.0623,2.169371,1.157999,0.4768,0.0,1,1490
18,21,16563.314696,2.825499,1.749873,0.0,0.0,0,0
19,6,977.525207,1.885414,1.067519,7.690323,0.0,1,1490
19,7,24303.767595,0.951529,0.0,0.0,0.0,0,0
19,13,20614.838774,1.434565,0.548124,0.0,0.0,0,0
20,15,16250.319489,2.039671,0.781298,0.4768,0.0,1,1490
20,17,93554.345048,3.236771,0.442147,0.0,0.0,0,0
20,22,24446.509585,2.261639,1.181483,0.0,0.0,0,0
21,3,93479.480934,1.671791,0.394821,0.0,0.0,0,0
21,7,93242.699142,2.165079,1.094103,0.0,0.0,0,0
21,18,12703.871419,4.303932,3.228307,0.0,0.0,0,0
22,12,98452.779553,2.581358,1.469612,0.0,0.0,0,0
22,20,24193.019169,1.334906,0.25475,0.0,0.0,0,0
23,2,12258.656016,2.22826,1.235127,0.4768,0.0,1,1490
23,17,24744.007988,2.657413,0.0,0.0,0.0,0,0
