node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75744.381448,2.282381,1.261592,0.1192,0.0,1,1490
1,7,32952.739657,3.302813,2.699137,0.0,0.0,0,0
1,16,87160.500851,2.882957,1.820803,0.0,0.0,0,0
2,4,73143.784434,1.974106,0.0,0.0,0.0,0,0
2,7,93345.575478,2.650023,0.0,0.0,0.0,0,0
2,12,43713.336672,3.125668,0.0,0.1192,0.0,1,1490
2,13,79694.232195,3.05891,0.0,0.0,0.0,0,0
2,18,18912.739657,15.810728,7.126927,0.0,0.0,0,0
2,23,24497.217269,1.985073,0.0,0.0,0.0,0,0
3,1,77010.05309,2.773762,1.752973,0.0,0.0,0,0
3,10,63928.262045,2.429008,1.710892,0.0,0.0,0,0
3,11,14548.560553,1.847506,1.017094,0.0,0.0,0,0
3,14,401.24712,10.357141,9.459972,0.0,0.0,0,0
3,21,89447.068016,3.035784,1.953006,0.0,0.0,0,0
4,2,86503.784434,3.170252,0.0,0.0,0.0,0,0
4,16,71246.471001,2.351761,1.218557,0.0,0.0,0,0
5,8,24628.560553,2.773046,1.755476,0.0,0.0,0,0
5,16,5927.665031,3.820419,2.717018,0.0,0.0,0,0
6,7,1056.769508,8.288383,7.609248,0.0,0.0,0,0
6,19,1548.709807,2.871752,1.926303,0.0,0.0,0,0
7,1,91728.85906,2.799273,2.195597,0.0,0.0,0,0
7,2,54126.651974,3.353119,0.0,0.0,0.0,0,0
7,6,1549.903827,2.682209,2.003074,0.0,0.0,0,0
7,17,68440.500851,2.802372,2.044439,0.1192,0.0,1,1490
7,19,21541.993389,3.007412,2.462149,0.0,0.0,0,0
7,21,92424.219595,2.423048,1.757383,0.0,0.0,0,0
8,5,16885.276971,14.405012,13.387442,0.0,0.0,0,0
8,9,8672.739657,2.332211,1.398206,0.4768,0.0,1,1490
9,8,9193.336672,1.878738,0.944734,0.4768,0.0,1,1490
9,15,19269.754583,3.19314,2.379298,0.4768,0.0,1,1490
9,16,59905.575478,2.296448,1.276612,0.0,0.0,0,0
10,3,70637.515777,1.373529,0.655413,0.0,0.0,0,0
10,11,19792.739657,1.717567,1.282215,0.0,0.0,0,0
10,12,74259.008314,1.549244,1.047969,0.0,0.0,0,0
10,16,71626.172493,2.628088,1.868606,0.0,0.0,0,0
10,17,70758.112792,2.214909,1.434922,0.1192,0.0,1,1490
11,3,13377.217269,2.626896,1.796484,0.0,0.0,0,0
11,10,8336.02324,1.573086,1.137733,0.4768,0.0,1,1490
12,2,84544.381448,2.789974,0.0,0.0,0.0,0,0
12,10,81283.485926,1.682281,1.181006,0.0,0.0,0,0
12,22,96598.112792,2.738476,1.885056,0.0,0.0,0,0
13,2,78931.524745,1.565933,0.0,0.0,0.0,0,0
13,14,576.67201,10.283709,8.025885,7.690323,0.0,1,1490
13,17,91663.546383,2.90823,0.372529,0.0,0.0,0,0
13,19,23338.841915,2.607107,0.284076,0.0,0.0,0,0
14,3,936.172493,2.896786,1.999617,0.0,0.0,0,0
14,13,1102.142642,2.676487,0.418663,0.0,0.0,0,0
15,9,16268.282909,2.661228,1.847386,0.4768,0.0,1,1490
15,20,19511.592867,1.567602,0.681877,0.0,0.0,0,0
16,1,39531.757163,2.099037,1.036882,0.1192,0.0,1,1490
16,4,91919.903837,2.740622,1.607418,0.0,0.0,0,0
16,5,16670.351598,1.993656,0.890255,0.9536,0.0,2,2980
16,9,72547.963538,0.877142,0.0,0.0,0.0,0,0
16,10,76147.963538,2.66552,1.906037,0.0,0.0,0,0
17,7,81291.844135,3.142595,2.384663,0.0,0.0,0,0
17,10,80830.948613,1.313686,0.5337,0.0,0.0,0,0
17,13,87030.351598,1.355648,0.0,0.0,0.0,0,0
17,20,90090.650105,1.41263,0.300407,0.0,0.0,0,0
17,23,12332.44115,1.239538,0.147343,0.4768,0.0,1,1490
18,2,14587.963538,2.028227,0.0,0.4768,0.0,1,1490
18,21,16650.05309,2.078533,0.67246,0.0,0.0,0,0
19,6,976.769508,5.502462,4.557014,0.0,0.0,0,0
19,7,24272.739657,0.760317,0.215054,0.0,0.0,0,0
19,13,20645.228889,1.672268,0.0,0.0,0.0,0,0
20,15,16253.63518,2.826929,1.941204,0.0,0.0,0,0
20,17,93561.694881,2.881289,1.769066,0.0,0.0,0,0
20,22,24442.291896,2.488613,1.481175,0.0,0.0,0,0
21,3,93476.265277,1.512766,0.429988,0.0,0.0,0,0
21,7,93328.190743,1.485348,0.819683,0.0,0.0,0,0
21,18,12706.135043,2.756357,1.350284,0.4768,0.0,1,1490
22,12,98447.665031,2.007008,1.153588,0.0,0.0,0,0
22,20,24191.545628,1.523972,0.516534,0.0,0.0,0,0
23,2,12295.426225,2.552032,0.0,0.0,0.0,0,0
23,17,24744.381448,2.516747,1.424551,0.0,0.0,0,0
