node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75714.140586,2.82979,0.373602,0.0,0.0,0,0
1,7,30624.09759,2.545118,1.68705,0.2384,0.0,2,2980
1,16,88082.288,1.784086,0.767708,0.0,0.0,0,0
2,4,73156.964911,2.795935,1.837015,0.0,0.0,0,0
2,7,93281.423573,3.432035,2.508521,0.0,0.0,0,0
2,12,41554.605618,3.215551,2.182126,0.0,0.0,0,0
2,13,78816.075177,2.756119,1.661897,0.0,0.0,0,0
2,18,18909.419174,2.255917,1.075029,0.0,0.0,0,0
2,23,24500.605818,1.320839,0.293136,0.0,0.0,0,0
3,1,74472.20078,3.339529,0.883341,0.0,0.0,0,0
3,10,66447.267273,2.306938,0.0,0.0,0.0,0,0
3,11,14547.109289,2.689838,0.132918,0.4768,0.0,1,1490
3,14,404.392,3.984928,1.508474,7.690323,0.0,1,1490
3,21,89431.632,1.764297,0.0,0.0,0.0,0,0
4,2,86524.655069,3.161907,2.202988,0.0,0.0,0,0
4,16,71258.188362,2.470493,1.457572,0.0,0.0,0,0
5,8,24626.882623,3.278971,2.353549,0.0,0.0,0,0
5,16,5925.758848,2.470732,1.421332,0.9536,0.0,2,2980
6,7,1056.416,2.633095,1.719236,0.0,0.0,0,0
6,19,1549.904,2.969027,1.936316,0.0,0.0,0,0
7,1,92661.493851,2.949953,2.091885,0.1192,0.0,1,1490
7,2,51930.158984,2.445459,1.521945,0.1192,0.0,1,1490
7,6,1549.90401,3.058195,2.144337,0.0,0.0,0,0
7,17,69157.60424,2.455473,1.547217,0.0,0.0,0,0
7,19,21544.641536,3.00622,2.068162,0.0,0.0,0,0
7,21,92426.693331,1.659393,0.615716,0.0,0.0,0,0
8,5,16886.771323,2.36249,1.437068,0.0,0.0,0,0
8,9,8668.753125,3.261566,2.265453,0.0,0.0,0,0
9,8,9193.957813,3.177404,2.181292,0.0,0.0,0,0
9,15,19272.29754,3.186464,2.16198,0.4768,0.0,1,1490
9,16,59908.283515,2.33078,1.21069,0.1192,0.0,1,1490
10,3,70633.792,2.946377,0.303626,0.0,0.0,0,0
10,11,19794.960504,2.725601,1.541376,0.0,0.0,0,0
10,12,76207.584,2.511024,1.356483,0.0,0.0,0,0
10,16,70897.224,2.668142,1.465201,0.0,0.0,0,0
10,17,70810.208,2.649307,1.515627,0.0,0.0,0,0
11,3,13377.844431,3.027201,0.470281,0.0,0.0,0,0
11,10,8333.117377,3.670216,2.485991,0.4768,0.0,1,1490
12,2,84503.427315,2.868891,1.835465,0.1192,0.0,1,1490
12,10,81327.382523,2.7771,1.622558,0.0,0.0,0,0
12,22,96391.24975,1.38402,0.221848,0.0,0.0,0,0
13,2,78947.713229,2.747774,1.653552,0.0,0.0,0,0
13,14,577.329267,7.115841,6.066799,7.690323,0.0,1,1490
13,17,90775.938406,2.628088,1.549125,0.0,0.0,0,0
13,19,23349.149085,2.669096,1.56033,0.0,0.0,0,0
14,3,925.358464,3.081083,0.60463,7.690323,0.0,1,1490
14,13,1111.291871,2.813816,1.764774,7.690323,0.0,1,1490
15,9,16267.866427,2.494812,1.470327,0.0,0.0,0,0
15,20,19513.033393,0.709057,0.0,0.0,0.0,0,0
16,1,39701.60152,3.678322,2.661943,0.1192,0.0,1,1490
16,4,91940.825752,5.829096,4.816175,0.0,0.0,0,0
16,5,16665.556333,5.41091,4.36151,0.4768,0.0,1,1490
16,9,72552.441512,3.070593,1.950502,0.0,0.0,0,0
16,10,76158.712386,13.856411,12.65347,0.0,0.0,0,0
17,7,82261.723655,1.026869,0.118613,0.0,0.0,0,0
17,10,79538.54829,2.080679,0.946999,0.0,0.0,0,0
17,13,87025.194961,1.443148,0.364184,0.0,0.0,0,0
17,20,90090.405919,1.438856,0.380993,0.0,0.0,0,0
17,23,12327.90242,1.615524,0.60308,0.4768,0.0,1,1490
18,2,13696.044791,4.722357,3.54147,0.4768,0.0,1,1490
18,21,17550.20196,3.041029,1.739979,0.4768,0.0,1,1490
19,6,975.589764,2.120733,1.088023,0.0,0.0,0,0
19,7,24280.22391,0.886679,0.0,0.0,0.0,0,0
19,13,20644.886046,0.688314,0.0,0.0,0.0,0,0
20,15,16253.565287,3.481865,2.450347,0.4768,0.0,1,1490
20,17,93343.915217,2.124548,1.066685,0.0,0.0,0,0
20,22,24444.543091,2.805948,1.60408,0.0,0.0,0,0
21,3,93466.128162,2.836943,0.195146,0.0,0.0,0,0
21,7,94216.910927,34.602165,33.558488,0.0,0.0,0,0
21,18,12721.219634,1.946211,0.645161,0.4768,0.0,1,1490
22,12,98450.613877,3.190041,2.027869,0.0,0.0,0,0
22,20,23982.139572,2.647161,1.445293,0.0,0.0,0,0
23,2,12294.454555,2.412319,1.384616,0.4768,0.0,1,1490
23,17,24743.649635,1.70207,0.689626,0.0,0.0,0,0
