node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75771.286142,2.408266,1.518369,0.0,0.0,0,0
1,7,30171.046859,0.659943,0.0,0.3576,0.0,3,4470
1,16,87142.229312,2.403498,1.175284,0.0,0.0,0,0
2,4,73143.055445,3.305674,2.300143,0.0,0.0,0,0
2,7,93347.433928,3.232718,2.183914,0.0,0.0,0,0
2,12,40900.335062,3.664732,2.607107,0.0,0.0,0,0
2,13,79779.409653,2.818346,1.839638,0.0,0.0,0,0
2,18,18912.109305,3.039598,1.947045,0.4768,0.0,1,1490
2,23,24497.045976,2.883673,1.894593,0.0,0.0,0,0
3,1,74237.016949,2.44236,1.552463,0.0,0.0,0,0
3,10,66735.617149,2.840996,0.0,0.0,0.0,0,0
3,11,14548.809571,2.625942,1.562953,0.0,0.0,0,0
3,14,400.687936,5.440712,4.356027,7.690323,0.0,1,1490
3,21,89448.981057,2.975225,1.889586,0.0,0.0,0,0
4,2,86500.159553,2.258062,1.252532,0.0,0.0,0,0
4,16,71244.746709,2.472401,1.219273,0.1192,0.0,1,1490
5,8,24627.85002,4.362822,3.439426,0.0,0.0,0,0
5,16,5927.666534,3.293753,1.961708,0.9536,0.0,2,2980
6,7,1055.564749,2.828836,1.782537,7.690323,0.0,1,1490
6,19,1547.527664,3.015518,1.973391,0.0,0.0,0,0
7,1,91740.64812,2.944946,1.950979,0.1192,0.0,1,1490
7,2,51350.04487,2.821684,1.772881,0.0,0.0,0,0
7,6,1549.904278,3.107309,2.061009,0.0,0.0,0,0
7,17,68348.732675,3.299236,2.095103,0.0,0.0,0,0
7,19,21538.837372,2.376795,1.318812,0.4768,0.0,1,1490
7,21,92422.877655,2.773762,1.584053,0.0,0.0,0,0
8,5,16880.897398,2.48313,1.559734,0.0,0.0,0,0
8,9,8670.371921,2.686501,1.700282,0.9536,0.0,2,2980
9,8,9187.004388,2.864599,1.878381,0.4768,0.0,1,1490
9,15,19270.506582,3.019094,1.864791,0.9536,0.0,2,2980
9,16,59906.00718,2.449512,1.054645,0.0,0.0,0,0
10,3,70631.306082,2.99263,0.0,0.0,0.0,0,0
10,11,19792.18345,2.71821,0.0,0.0,0.0,0,0
10,12,77071.433699,3.019333,0.0,0.0,0.0,0,0
10,16,71646.229312,3.778934,0.392199,0.1192,0.0,1,1490
10,17,70750.149551,3.056765,0.0,0.0,0.0,0,0
11,3,13378.26087,2.985954,1.922965,0.4768,0.0,1,1490
11,10,8331.16075,2.981186,0.0,0.4768,0.0,1,1490
12,2,84550.737934,2.828836,1.771212,0.0,0.0,0,0
12,10,81268.815317,3.014326,0.0,0.0,0.0,0,0
12,22,96601.491823,2.889633,1.24073,0.0,0.0,0,0
13,2,78938.741649,2.658129,1.67942,0.0,0.0,0,0
13,14,574.102104,3.141642,2.022982,7.690323,0.0,1,1490
13,17,91715.688503,2.524853,1.390815,0.0,0.0,0,0
13,19,23335.929804,2.982855,1.994967,0.4768,0.0,1,1490
14,3,934.295115,3.092527,2.007842,7.690323,0.0,1,1490
14,13,1101.819723,13.449192,12.330532,7.690323,0.0,1,1490
15,9,16262.849736,2.645254,1.490951,0.0,0.0,0,0
15,20,19512.354173,2.580643,1.450658,0.0,0.0,0,0
16,1,39534.464945,1.964569,0.736356,0.3576,0.0,3,4470
16,4,91917.319238,7.829905,6.576777,0.0,0.0,0,0
16,5,16672.428443,7.203102,5.871058,0.0,0.0,0,0
16,9,72547.530913,2.879858,1.48499,0.0,0.0,0,0
16,10,76142.072405,4.028082,0.641346,0.1192,0.0,1,1490
17,7,81264.569662,2.530575,1.326442,0.0,0.0,0,0
17,10,80852.05944,2.61426,0.0,0.0,0.0,0,0
17,13,87020.692131,0.801563,0.0,0.0,0.0,0,0
17,20,90086.534357,11.336327,10.058045,0.0,0.0,0,0
17,23,12296.491473,2.978802,1.834393,0.0,0.0,0,0
18,2,14671.694425,3.100634,2.00808,0.0,0.0,0,0
18,21,16566.62611,2.983332,1.749873,0.0,0.0,0,0
19,6,973.340979,2.998114,1.955986,0.0,0.0,0,0
19,7,24303.273162,2.672911,1.614928,0.0,0.0,0,0
19,13,20615.645756,2.834558,1.846671,0.0,0.0,0,0
20,15,16247.7144,2.896309,1.766324,0.0,0.0,0,0
20,17,93560.869565,2.674103,1.395822,0.0,0.0,0,0
20,22,24442.417232,2.434492,0.720263,0.0,0.0,0,0
21,3,93482.956019,8.386374,7.300735,0.0,0.0,0,0
21,7,93238.065224,2.717495,1.527786,0.0,0.0,0,0
21,18,12706.624115,3.123522,1.890063,0.0,0.0,0,0
22,12,98444.96659,3.240347,1.591444,0.0,0.0,0,0
22,20,24190.418827,3.410101,1.695871,0.0,0.0,0,0
23,2,12262.098125,2.358675,1.369596,0.4768,0.0,1,1490
23,17,24740.773833,2.492428,1.348019,0.0,0.0,0,0
