node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,79424.858173,1.57094,0.818133,0.0,0.0,0,0
1,7,43330.439103,1.608372,1.066089,0.0,0.0,0,0
1,16,95715.895032,1.56641,0.689387,0.0,0.0,0,0
2,4,78872.665732,2.117872,1.494646,0.0,0.0,0,0
2,7,94591.523333,1.954794,1.400352,0.0,0.0,0,0
2,12,59429.168035,1.846552,1.223922,0.0,0.0,0,0
2,13,85088.841979,2.215624,1.590848,0.0,0.0,0,0
2,18,21204.326056,1.899242,0.882745,0.0,0.0,0,0
2,23,24737.436411,2.232075,1.135111,0.0,0.0,0,0
3,1,87276.008814,1.553059,0.800252,0.0,0.0,0,0
3,10,68659.134929,0.684738,0.009179,0.0,0.0,0,0
3,11,17817.992788,2.788305,1.926661,0.0,0.0,0,0
3,14,746.978864,1.933098,1.061797,0.0,0.0,0,0
3,21,91069.833116,1.941204,0.913382,0.0,0.0,0,0
4,2,89467.67154,1.419306,0.79608,0.0,0.0,0,0
4,16,77313.248147,2.048731,1.157403,0.0,0.0,0,0
5,8,24658.566794,1.954556,1.058936,0.0,0.0,0,0
5,16,9641.606249,1.65987,0.404358,0.4768,0.0,1,1490
6,7,1085.161859,2.475977,1.797557,0.0,0.0,0,0
6,19,1545.552885,2.310514,1.503468,0.0,0.0,0,0
7,1,93492.529995,1.543522,1.001239,0.0,0.0,0,0
7,2,64924.364947,1.993418,1.438975,0.0,0.0,0,0
7,6,1539.660491,0.905991,0.227571,0.0,0.0,0,0
7,17,70124.078918,1.619816,0.936747,0.0,0.0,0,0
7,19,21874.455684,2.275705,1.659274,0.0,0.0,0,0
7,21,93198.678017,1.648664,0.831366,0.0,0.0,0,0
8,5,16922.310096,1.805544,0.909925,0.4768,0.0,1,1490
8,9,11743.592147,1.384497,0.828385,0.0,0.0,0,0
9,8,10002.988985,2.093554,1.537442,0.0,0.0,0,0
9,15,19533.474064,2.788544,2.093077,0.0,0.0,0,0
9,16,68145.310635,1.724482,0.808477,0.0,0.0,0,0
10,3,82127.188301,2.552748,1.877189,0.0,0.0,0,0
10,11,20602.441506,1.934052,1.305699,0.0,0.0,0,0
10,12,65769.84375,0.435591,0.0,0.0,0.0,0,0
10,16,72377.589744,1.996756,1.19698,0.1192,0.0,1,1490
10,17,77641.664263,1.915216,1.254916,0.0,0.0,0,0
11,3,15694.481226,2.147436,1.285791,0.0,0.0,0,0
11,10,12881.37152,2.845287,2.216935,0.0,0.0,0,0
12,2,87901.620669,1.715183,1.092553,0.0,0.0,0,0
12,10,77022.416183,9.734631,9.201407,0.0,0.0,0,0
12,22,95631.903064,1.528263,0.739694,0.0,0.0,0,0
13,2,82988.818109,2.319336,1.69456,0.1192,0.0,1,1490
13,14,828.327892,2.147436,1.416326,0.0,0.0,0,0
13,17,93963.384276,3.011703,2.258301,0.0,0.0,0,0
13,19,23772.942614,2.60663,1.919866,0.0,0.0,0,0
14,3,834.004006,2.419233,1.547933,0.0,0.0,0,0
14,13,1353.876603,2.339363,1.608253,0.0,0.0,0,0
15,9,16332.731097,1.797438,1.101971,0.0,0.0,0,0
15,20,19702.811017,2.310276,1.270175,0.0,0.0,0,0
16,1,48378.873335,1.889467,1.012444,0.0,0.0,0,0
16,4,93508.758987,1.98245,1.091123,0.0,0.0,0,0
16,5,16656.350856,2.163649,0.908136,0.4768,0.0,1,1490
16,9,75621.552018,2.307415,1.391411,0.0,0.0,0,0
16,10,89325.431861,1.942396,1.142621,0.0,0.0,0,0
17,7,83531.517373,2.025366,1.342297,0.0,0.0,0,0
17,10,73266.531291,1.913786,1.253486,0.0,0.0,0,0
17,13,89382.152799,2.175093,1.42169,0.0,0.0,0,0
17,20,90901.681786,2.242804,1.12164,0.0,0.0,0,0
17,23,15160.587163,2.276897,1.051307,0.0,0.0,0,0
18,2,15105.521979,3.147125,2.130628,0.4768,0.0,1,1490
18,21,18507.156904,0.683308,0.0,0.0,0.0,0,0
19,6,959.673208,2.326965,1.519918,0.0,0.0,0,0
19,7,24155.571486,2.015114,1.398683,0.0,0.0,0,0
19,13,21370.853825,1.972437,1.285672,0.0,0.0,0,0
20,15,16348.529541,2.030849,0.990748,0.4768,0.0,1,1490
20,17,91149.222512,1.74737,0.626206,0.1192,0.0,1,1490
20,22,24716.245944,2.037764,0.879288,0.0,0.0,0,0
21,3,93780.024432,1.885653,0.85783,0.0,0.0,0,0
21,7,94691.414038,2.070665,1.253366,0.0,0.0,0,0
21,18,14010.632222,1.912117,0.632763,0.0,0.0,0,0
22,12,98649.544562,2.202511,1.413941,0.0,0.0,0,0
22,20,21692.352493,2.295732,1.137257,0.0,0.0,0,0
23,2,15146.514972,0.454903,0.0,0.0,0.0,0,0
23,17,24794.196895,2.614975,1.389384,0.0,0.0,0,0
