node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75771.247383,3.079653,2.269268,0.0,0.0,0,0
1,7,30168.838369,2.609253,1.660347,0.1192,0.0,1,1490
1,16,87149.35992,0.903606,0.0,0.0,0.0,0,0
2,4,73146.320933,3.31068,2.312422,0.0,0.0,0,0
2,7,93346.245138,2.812624,1.656771,0.0,0.0,0,0
2,12,40901.573751,2.85697,1.814842,0.0,0.0,0,0
2,13,79777.393039,3.847837,2.733469,0.0,0.0,0,0
2,18,18912.109305,1.267195,0.063539,0.0,0.0,0,0
2,23,24499.423556,3.513575,2.369761,0.4768,0.0,1,1490
3,1,74238.01376,3.01671,2.206326,0.0,0.0,0,0
3,10,66735.865989,2.905607,2.007842,0.1192,0.0,1,1490
3,11,14547.767474,3.676414,2.615213,0.4768,0.0,1,1490
3,14,401.761891,19.698381,18.858433,15.380645,0.0,2,2980
3,21,89449.117559,1.041412,0.025868,0.0,0.0,0,0
4,2,86501.190785,2.637863,1.639605,0.0,0.0,0,0
4,16,71249.011668,2.753973,1.842737,0.1192,0.0,1,1490
5,8,24627.812905,4.44293,3.458023,0.0,0.0,0,0
5,16,5926.953226,2.270699,1.270652,0.4768,0.0,1,1490
6,7,1054.327019,3.005266,1.834154,0.0,0.0,0,0
6,19,1548.715852,1.858473,0.71013,0.0,0.0,0,0
7,1,91741.013163,3.594875,2.645969,0.0,0.0,0,0
7,2,51352.325489,3.257751,2.101898,0.0,0.0,0,0
7,6,1549.904268,3.243923,2.072811,0.0,0.0,0,0
7,17,68350.331073,1.408577,0.337362,0.1192,0.0,1,1490
7,19,21543.246909,1.115322,0.054479,0.0,0.0,0,0
7,21,92423.31073,1.18494,0.030875,0.0,0.0,0,0
8,5,16882.465098,2.646685,1.661777,0.0,0.0,0,0
8,9,8671.120862,2.607584,1.579404,0.4768,0.0,1,1490
9,8,9193.748878,3.215075,2.186894,0.4768,0.0,1,1490
9,15,19271.123965,26.705265,25.727272,0.0,0.0,0,0
9,16,59907.952528,1.067162,0.023842,0.0,0.0,0,0
10,3,70635.509024,3.277063,2.379298,0.0,0.0,0,0
10,11,19794.04128,2.472162,1.319766,0.0,0.0,0,0
10,12,77069.147472,2.668142,1.745582,0.1192,0.0,1,1490
10,16,71646.967793,1.910448,0.888944,0.0,0.0,0,0
10,17,70757.930003,2.408504,1.384616,0.1192,0.0,1,1490
11,3,13377.131458,2.835274,1.774073,0.0,0.0,0,0
11,10,8333.064725,3.671646,2.51925,0.0,0.0,0,0
12,2,84550.385958,2.455235,1.413107,0.0,0.0,0,0
12,10,81277.646355,3.251791,2.32923,0.0,0.0,0,0
12,22,96602.341677,2.562046,1.556516,0.0,0.0,0,0
13,2,78931.886717,2.963066,1.848698,0.0,0.0,0,0
13,14,574.004787,6.436825,5.49984,0.0,0.0,0,0
13,17,91719.617072,0.760555,0.0,0.0,0.0,0,0
13,19,23339.329876,0.766993,0.0,0.4768,0.0,1,1490
14,3,935.422275,2.750397,1.910448,0.0,0.0,0,0
14,13,1100.63117,3.01218,2.075195,0.0,0.0,0,0
15,9,16266.733147,2.552748,1.574755,0.0,0.0,0,0
15,20,19514.184284,2.42877,1.496553,0.0,0.0,0,0
16,1,39536.708558,23.117304,22.18318,0.1192,0.0,1,1490
16,4,91917.701975,1.841784,0.930548,0.0,0.0,0,0
16,5,16669.220028,1.819611,0.819564,0.4768,0.0,1,1490
16,9,72555.132655,1.664639,0.621319,0.0,0.0,0,0
16,10,76146.826252,1.517296,0.495791,0.0,0.0,0,0
17,7,81272.891194,2.459764,1.38855,0.0,0.0,0,0
17,10,80854.43702,2.623081,1.599193,0.0,0.0,0,0
17,13,87024.258502,3.379107,2.349377,0.0,0.0,0,0
17,20,90092.526179,2.948999,1.949072,0.0,0.0,0,0
17,23,12298.869054,3.374577,2.315402,0.0,0.0,0,0
18,2,14671.853182,2.538681,1.335025,0.0,0.0,0,0
18,21,16562.218233,3.030539,1.828671,0.4768,0.0,1,1490
19,6,976.793017,2.742529,1.594186,0.0,0.0,0,0
19,7,24305.512219,2.197742,1.136899,0.0,0.0,0,0
19,13,20613.582045,2.668381,1.649022,0.0,0.0,0,0
20,15,16253.974269,3.44038,2.508163,0.4768,0.0,1,1490
20,17,93560.227386,2.794981,1.795053,0.0,0.0,0,0
20,22,24445.927994,1.719236,0.671268,0.0,0.0,0,0
21,3,93477.550369,2.951622,1.936078,0.0,0.0,0,0
21,7,93242.146419,3.091097,1.937032,0.0,0.0,0,0
21,18,12705.397965,1.653194,0.451326,0.4768,0.0,1,1490
22,12,98450.910542,2.840519,1.834989,0.0,0.0,0,0
22,20,24195.093248,2.995968,1.947999,0.0,0.0,0,0
23,2,12260.909454,2.714872,1.571059,0.4768,0.0,1,1490
23,17,24745.503142,2.737761,1.678586,0.0,0.0,0,0
