node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75769.123438,1.638174,0.777602,0.0,0.0,0,0
1,7,30172.889555,2.680779,1.720548,0.1192,0.0,1,1490
1,16,87144.651674,2.165318,1.134157,0.0,0.0,0,0
2,4,73147.143714,2.927542,1.161933,0.0,0.0,0,0
2,7,93353.723766,1.701355,0.565171,0.0,0.0,0,0
2,12,40901.435139,1.965761,0.84579,0.1192,0.0,1,1490
2,13,79774.263442,1.171112,0.133634,0.2384,0.0,2,2980
2,18,18913.627823,1.918077,0.82612,0.0,0.0,0,0
2,23,24500.755547,1.74737,0.474811,0.0,0.0,0,0
3,1,74238.360983,2.201796,1.341224,0.0,0.0,0,0
3,10,66734.455327,2.601147,1.733661,0.1192,0.0,1,1490
3,11,14548.758745,3.100634,2.193451,0.0,0.0,0,0
3,14,402.696382,1.844883,0.92423,0.0,0.0,0,0
3,21,89446.308215,1.043797,0.009775,0.0,0.0,0,0
4,2,86501.293353,1.297474,0.0,0.0,0.0,0,0
4,16,71251.318341,1.937151,0.174403,0.0,0.0,0,0
5,8,24628.223066,2.103329,1.295447,0.0,0.0,0,0
5,16,5927.427543,0.787497,0.0,0.9536,0.0,2,2980
6,7,1056.662669,2.836704,1.726866,7.690323,0.0,1,1490
6,19,1549.904048,1.51062,0.471354,0.0,0.0,0,0
7,1,91738.706647,2.077103,1.116872,0.0,0.0,0,0
7,2,51358.536878,1.835346,0.699162,0.0,0.0,0,0
7,6,1549.904058,3.343105,2.233267,0.0,0.0,0,0
7,17,68350.248876,1.079082,0.04828,0.0,0.0,0,0
7,19,21541.257371,1.9207,0.928879,0.0,0.0,0,0
7,21,92422.138717,1.634836,0.501156,0.1192,0.0,1,1490
8,5,16882.866567,2.573013,1.765132,0.0,0.0,0,0
8,9,8670.516742,2.649784,1.715302,0.9536,0.0,2,2980
9,8,9191.549071,3.214836,2.280354,0.0,0.0,0,0
9,15,19271.013392,2.673864,1.499653,0.0,0.0,0,0
9,16,59910.773536,1.997948,0.780821,0.1192,0.0,1,1490
10,3,70629.405297,2.638817,1.771331,0.0,0.0,0,0
10,11,19791.084458,2.570868,1.659274,0.0,0.0,0,0
10,12,77067.663402,2.42734,1.476407,0.0,0.0,0,0
10,16,71643.741755,2.389908,1.351833,0.1192,0.0,1,1490
10,17,70758.076962,1.780272,0.844717,0.1192,0.0,1,1490
11,3,13377.755122,2.159595,1.252413,0.0,0.0,0,0
11,10,8332.632421,3.373146,2.461553,0.4768,0.0,1,1490
12,2,84553.69978,2.213717,1.093745,0.0,0.0,0,0
12,10,81275.28283,3.096819,2.145886,0.0,0.0,0,0
12,22,96597.593444,1.909971,0.879765,0.0,0.0,0,0
13,2,78935.876062,2.62785,1.590371,0.0,0.0,0,0
13,14,575.43274,4.670382,3.748775,7.690323,0.0,1,1490
13,17,91710.941435,1.852274,0.920177,0.0,0.0,0,0
13,19,23336.869878,1.918554,1.025438,0.0,0.0,0,0
14,3,933.948026,8.154392,7.233739,0.0,0.0,0,0
14,13,1100.744628,2.217293,1.295686,0.0,0.0,0,0
15,9,16267.78333,2.84791,1.673698,0.4768,0.0,1,1490
15,20,19514.035579,1.327991,0.169039,0.0,0.0,0,0
16,1,39531.370315,1.210451,0.179291,0.0,0.0,0,0
16,4,91918.608696,2.39706,0.634313,0.0,0.0,0,0
16,5,16671.988006,1.257658,0.167131,0.0,0.0,0,0
16,9,72548.757621,1.370192,0.153065,0.0,0.0,0,0
16,10,76140.841579,1.196384,0.15831,0.0,0.0,0,0
17,7,81267.406297,4.363537,3.332734,0.0,0.0,0,0
17,10,80850.462769,2.971649,2.036095,0.0,0.0,0,0
17,13,87023.128436,3.120899,2.188802,0.0,0.0,0,0
17,20,90092.185907,3.046036,1.946688,0.0,0.0,0,0
17,23,12295.96002,3.131628,1.96445,0.4768,0.0,1,1490
18,2,14669.237381,2.914906,1.822948,0.0,0.0,0,0
18,21,16565.953023,2.539873,1.450419,0.4768,0.0,1,1490
19,6,978.029985,2.868891,1.829624,0.0,0.0,0,0
19,7,24304.123938,2.413273,1.421452,0.0,0.0,0,0
19,13,20613.153423,2.456188,1.563072,0.0,0.0,0,0
20,15,16252.296622,2.788782,1.629829,0.0,0.0,0,0
20,17,93562.198681,2.532721,1.433372,0.0,0.0,0,0
20,22,24444.765141,2.966642,1.851678,0.0,0.0,0,0
21,3,93482.922539,2.837658,1.803637,0.0,0.0,0,0
21,7,93238.684658,13.057947,11.924267,0.0,0.0,0,0
21,18,12705.803098,2.169609,1.080155,0.4768,0.0,1,1490
22,12,98447.504248,3.000736,1.97053,0.0,0.0,0,0
22,20,24192.212672,3.58367,2.468705,0.4768,0.0,1,1490
23,2,12263.792104,3.193855,1.921296,0.0,0.0,0,0
23,17,24746.134933,3.533363,2.366185,0.0,0.0,0,0
