node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74320.648,2.52676,1.524329,0.0,0.0,0,0
1,7,31138.064,2.357721,1.241446,0.1192,0.0,1,1490
1,16,94795.111511,2.810001,1.717329,0.0,0.0,0,0
2,4,73990.464,3.437519,2.462029,0.0,0.0,0,0
2,7,93126.832,3.95298,2.805591,0.1192,0.0,1,1490
2,12,50927.648,3.014803,1.844168,0.0,0.0,0,0
2,13,80564.344,2.926111,1.818299,0.0,0.0,0,0
2,18,18914.744,2.450228,1.212358,0.4768,0.0,1,1490
2,23,24481.384,2.148151,1.116991,0.0,0.0,0,0
3,1,86141.712,3.475189,2.472758,0.1192,0.0,1,1490
3,10,62138.408,2.951622,1.893401,0.0,0.0,0,0
3,11,14550.832,3.091097,2.054572,0.9536,0.0,2,2980
3,14,403.2,11.608124,10.705471,7.690323,0.0,1,1490
3,21,88880.928,1.950502,0.974417,0.0,0.0,0,0
4,2,87569.676968,2.615213,1.639724,0.1192,0.0,1,1490
4,16,72090.009001,2.995491,1.946449,0.1192,0.0,1,1490
5,8,24626.808,2.739429,1.736879,0.0,0.0,0,0
5,16,5927.904,2.795935,1.648903,0.9536,0.0,2,2980
6,7,1055.224,3.190517,2.089381,7.690323,0.0,1,1490
6,19,1548.712,3.255844,2.473474,0.0,0.0,0,0
7,1,92534.408,3.542185,2.425909,0.1192,0.0,1,1490
7,2,59152.448,3.007174,1.859784,0.0,0.0,0,0
7,6,1549.904,3.107548,2.006412,0.0,0.0,0,0
7,17,60728.272,2.861261,1.617551,0.1192,0.0,1,1490
7,19,21539.528,2.967596,2.041817,0.0,0.0,0,0
7,21,91797.752,1.5347,0.44477,0.0,0.0,0,0
8,5,16912.567257,3.29113,2.28858,0.0,0.0,0,0
8,9,8670.255026,2.631903,1.630664,0.4768,0.0,1,1490
9,8,9219.016,3.193855,2.192616,0.4768,0.0,1,1490
9,15,19271.152,3.404617,2.397418,0.4768,0.0,1,1490
9,16,59904.6,3.471613,2.325892,0.0,0.0,0,0
10,3,79874.176,3.120899,2.062678,0.1192,0.0,1,1490
10,11,19790.864,2.883434,1.805544,0.0,0.0,0,0
10,12,56682.624,2.743721,1.548409,0.1192,0.0,1,1490
10,16,68166.352,2.645731,1.497269,0.0,0.0,0,0
10,17,69717.144,2.982378,1.811147,0.0,0.0,0,0
11,3,13376.741674,3.50523,2.468705,0.4768,0.0,1,1490
11,10,8336.936,2.953053,1.875162,0.4768,0.0,1,1490
12,2,85768.616,2.971649,1.801014,0.0,0.0,0,0
12,10,74328.992,3.203154,2.007842,0.1192,0.0,1,1490
12,22,91969.4,1.142502,0.0,0.0,0.0,0,0
13,2,79561.872,3.046274,1.938462,0.1192,0.0,1,1490
13,14,574.848,7.950544,6.973624,7.690323,0.0,1,1490
13,17,92595.2,2.908945,1.704812,0.0,0.0,0,0
13,19,23512.288,3.31378,2.427578,0.0,0.0,0,0
14,3,758.336834,7.157326,6.254673,7.690323,0.0,1,1490
14,13,1278.10081,2.795935,1.819015,0.0,0.0,0,0
15,9,16229.168,2.931833,1.924634,0.4768,0.0,1,1490
15,20,19513.128,2.3458,1.380324,0.0,0.0,0,0
16,1,33995.839584,2.449751,1.357079,0.0,0.0,0,0
16,4,92986.666667,0.850439,0.0,0.0,0.0,0,0
16,5,16643.148315,2.69413,1.547098,0.4768,0.0,1,1490
16,9,72612.157216,1.546383,0.400662,0.0,0.0,0,0
16,10,85588.374837,3.384829,2.236366,0.0,0.0,0,0
17,7,81686.568657,1.27697,0.033259,0.0,0.0,0,0
17,10,67279.807981,1.794577,0.623345,0.0,0.0,0,0
17,13,87277.607761,2.100229,0.896096,0.1192,0.0,1,1490
17,20,90091.009101,2.119541,0.992775,0.0,0.0,0,0
17,23,12775.913591,1.339197,0.211716,0.0,0.0,0,0
18,2,14878.763876,2.840757,1.602888,0.0,0.0,0,0
18,21,16564.468447,2.650738,1.470327,0.0,0.0,0,0
19,6,975.30253,2.002954,1.220584,0.0,0.0,0,0
19,7,24016.405641,0.975132,0.049353,0.0,0.0,0,0
19,13,21079.023902,0.768185,0.0,0.0,0.0,0,0
20,15,16214.864,3.561258,2.595782,0.0,0.0,0,0
20,17,88963.176,2.218246,1.09148,0.0,0.0,0,0
20,22,24444.432,3.385305,1.62077,0.0,0.0,0,0
21,3,92612.341234,3.685474,2.709389,0.0,0.0,0,0
21,7,92709.632,12.51483,11.424899,0.0,0.0,0,0
21,18,12908.238824,2.733469,1.553059,0.0,0.0,0,0
22,12,98450.149015,3.02124,1.116514,0.0,0.0,0,0
22,20,19560.808,1.666069,0.0,0.0,0.0,0,0
23,2,12760.416042,3.26848,2.23732,0.4768,0.0,1,1490
23,17,24710.219022,2.454042,1.326561,0.0,0.0,0,0
