node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75775.84951,3.183126,2.586842,0.0,0.0,0,0
1,7,32956.165699,2.675056,2.039552,0.1192,0.0,1,1490
1,16,87141.236742,2.625942,1.834035,0.0,0.0,0,0
2,4,73147.995597,3.003836,2.346516,0.0,0.0,0,0
2,7,93357.005904,2.761126,2.060413,0.0,0.0,0,0
2,12,43677.81447,3.07703,2.421975,0.0,0.0,0,0
2,13,79774.193936,2.986431,2.313375,0.0,0.0,0,0
2,18,18911.674172,1.963615,1.138568,0.0,0.0,0,0
2,23,24497.720404,1.368046,0.0,0.0,0.0,0,0
3,1,77015.081049,2.813578,2.217293,0.0,0.0,0,0
3,10,63957.202041,3.273249,2.707243,0.2384,0.0,2,2980
3,11,14549.329598,3.428221,2.76947,0.0,0.0,0,0
3,14,402.396678,3.022909,2.444744,0.0,0.0,0,0
3,21,89451.664165,0.67687,0.0,0.0,0.0,0,0
4,2,86497.170302,2.564907,1.907587,0.0,0.0,0,0
4,16,71249.493696,2.487898,1.686335,0.0,0.0,0,0
5,8,24625.353748,3.142595,2.575159,0.0,0.0,0,0
5,16,5930.051036,2.372026,1.585841,0.4768,0.0,1,1490
6,7,1056.119672,3.02124,2.357483,0.0,0.0,0,0
6,19,1548.711227,3.212214,1.967907,0.0,0.0,0,0
7,1,91744.293005,3.381491,2.745986,0.0,0.0,0,0
7,2,54133.013109,2.460718,1.760006,0.1192,0.0,1,1490
7,6,1549.903933,2.359867,1.69611,0.0,0.0,0,0
7,17,68346.834784,2.753496,1.865149,0.0,0.0,0,0
7,19,21540.682478,3.329992,2.06089,0.4768,0.0,1,1490
7,21,92424.208946,2.935171,1.852512,0.0,0.0,0,0
8,5,16882.281369,3.28064,2.713203,0.0,0.0,0,0
8,9,8669.241545,3.354073,2.747416,0.0,0.0,0,0
9,8,9188.876213,3.147602,2.540946,0.9536,0.0,2,2980
9,15,19270.717502,2.714872,2.028823,0.4768,0.0,1,1490
9,16,59905.141599,3.540039,2.714634,0.0,0.0,0,0
10,3,70637.630578,3.002644,2.436638,0.0,0.0,0,0
10,11,19793.70022,3.213644,2.599001,0.0,0.0,0,0
10,12,74290.731512,2.5208,1.961231,0.0,0.0,0,0
10,16,71640.252177,2.489805,1.728177,0.0,0.0,0,0
10,17,70761.132793,2.259254,1.454234,0.1192,0.0,1,1490
11,3,13378.112679,5.076408,4.417658,0.0,0.0,0,0
11,10,8334.806364,3.998518,3.383875,0.4768,0.0,1,1490
12,2,84553.883719,2.138376,1.483321,0.0,0.0,0,0
12,10,81270.009006,2.845049,2.28548,0.0,0.0,0,0
12,22,96602.709897,3.118038,2.530575,0.0,0.0,0,0
13,2,78935.353212,2.814531,2.141476,0.0,0.0,0,0
13,14,575.455273,7.219791,6.630063,0.0,0.0,0,0
13,17,91712.915749,2.827168,1.966476,0.0,0.0,0,0
13,19,23336.065639,3.168106,1.926661,0.4768,0.0,1,1490
14,3,933.269962,3.158331,2.580166,7.690323,0.0,1,1490
14,13,1101.442866,11.342764,10.753036,0.0,0.0,0,0
15,9,16267.159011,5.147219,4.461169,0.0,0.0,0,0
15,20,19510.477334,2.240658,1.274347,0.0,0.0,0,0
16,1,39542.341405,1.583338,0.79143,0.3576,0.0,3,4470
16,4,91919.255553,1.835346,1.033783,0.0,0.0,0,0
16,5,16670.337236,1.701832,0.915647,0.0,0.0,0,0
16,9,72544.421095,1.472712,0.647306,0.1192,0.0,1,1490
16,10,76153.940364,1.094341,0.332713,0.0,0.0,0,0
17,7,81267.112267,0.608683,0.0,0.0,0.0,0,0
17,10,80855.625375,1.951933,1.146913,0.1192,0.0,1,1490
17,13,87020.772463,3.288269,2.427578,0.0,0.0,0,0
17,20,90093.207925,1.769304,0.620246,0.0,0.0,0,0
17,23,12299.867921,0.960588,0.0,0.0,0.0,0,0
18,2,14674.724307,3.203869,2.378821,0.0,0.0,0,0
18,21,16562.982087,3.034115,1.827121,0.0,0.0,0,0
19,6,973.822293,5.648375,4.404068,0.0,0.0,0,0
19,7,24305.695417,22.520781,21.251678,0.0,0.0,0,0
19,13,20611.903142,2.407789,1.166344,0.0,0.0,0,0
20,15,16252.844991,3.170729,2.204418,0.0,0.0,0,0
20,17,93562.173521,2.716541,1.567483,0.0,0.0,0,0
20,22,24442.849995,4.772186,3.878355,0.0,0.0,0,0
21,3,93479.867908,2.842188,1.798749,0.0,0.0,0,0
21,7,93244.879416,3.391027,2.308369,0.0,0.0,0,0
21,18,12710.162097,2.842665,1.635671,0.4768,0.0,1,1490
22,12,98445.639948,17.956734,17.36927,0.0,0.0,0,0
22,20,24193.547483,1.35541,0.461578,0.0,0.0,0,0
23,2,12266.471883,3.163815,0.0,0.4768,0.0,1,1490
23,17,24741.084651,2.572536,0.0,0.0,0.0,0,0
