node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,75773.612923,2.587318,1.937628,0.0,0.0,0,0
1,7,30172.168155,4.988432,4.238844,0.1192,0.0,1,1490
1,16,87142.281529,2.732992,1.88303,0.0,0.0,0,0
2,4,73142.242728,2.407312,1.410484,0.0,0.0,0,0
2,7,93353.636911,2.821207,1.879334,0.0,0.0,0,0
2,12,40896.121978,2.401829,1.371384,0.1192,0.0,1,1490
2,13,79777.749248,2.7771,1.876235,0.2384,0.0,1,2980
2,18,18910.780341,2.987385,1.997232,0.0,0.0,0,0
2,23,24502.539619,3.116608,2.146959,0.0,0.0,0,0
3,1,74235.625564,2.531052,1.881361,0.0,0.0,0,0
3,10,66732.006421,2.835512,1.973152,0.1192,0.0,1,1490
3,11,14548.526136,2.907038,1.949072,0.0,0.0,0,0
3,14,404.301766,13.901472,13.034701,7.690323,0.0,1,1490
3,21,89452.712681,2.777815,1.850605,0.0,0.0,0,0
4,2,86500.375163,3.224611,2.227783,0.0,0.0,0,0
4,16,71250.332029,2.310753,1.241803,0.0,0.0,0,0
5,8,24628.076229,2.658606,0.912547,0.0,0.0,0,0
5,16,5927.903711,2.543449,0.661135,0.4768,0.0,1,1490
6,7,1054.78178,3.636837,2.420187,0.0,0.0,0,0
6,19,1549.903682,2.736807,1.530409,0.0,0.0,0,0
7,1,91733.983348,2.632618,1.88303,0.0,0.0,0,0
7,2,51353.772695,2.816439,1.874566,0.0,0.0,0,0
7,6,1549.903701,3.39222,2.17557,0.0,0.0,0,0
7,17,68353.134718,3.073931,1.999974,0.0,0.0,0,0
7,19,21541.919952,3.222227,2.318859,0.0,0.0,0,0
7,21,92427.493229,2.900362,1.873255,0.0,0.0,0,0
8,5,16881.436597,2.580166,0.834107,0.0,0.0,0,0
8,9,8672.086677,3.631353,2.558827,0.4768,0.0,1,1490
9,8,9191.855567,3.681183,2.608657,0.0,0.0,0,0
9,15,19270.651956,2.672672,1.255035,0.0,0.0,0,0
9,16,59908.292879,3.201246,1.992464,0.0,0.0,0,0
10,3,70637.576244,3.252029,2.389669,0.0,0.0,0,0
10,11,19793.274478,3.022671,1.91617,0.0,0.0,0,0
10,12,77074.711075,2.55394,1.50311,0.0,0.0,0,0
10,16,71644.462279,2.494574,1.431942,0.1192,0.0,1,1490
10,17,70748.788122,2.806902,1.684308,0.0,0.0,0,0
11,3,13377.604814,2.84481,1.886845,0.0,0.0,0,0
11,10,8334.61986,2.402067,1.295567,0.0,0.0,0,0
12,2,84558.900702,2.333164,1.302719,0.0,0.0,0,0
12,10,81273.428285,3.406048,2.355218,0.0,0.0,0,0
12,22,96605.632899,2.908468,1.780868,0.0,0.0,0,0
13,2,78930.634029,2.654314,1.753449,0.0,0.0,0,0
13,14,574.109149,4.297972,3.372312,7.690323,0.0,1,1490
13,17,91717.608347,2.825022,1.792073,0.0,0.0,0,0
13,19,23343.683788,3.332138,2.469778,0.0,0.0,0,0
14,3,936.444623,6.428242,5.561471,0.0,0.0,0,0
14,13,1100.272873,4.273415,3.347754,7.690323,0.0,1,1490
15,9,16268.853446,2.374887,0.957251,0.4768,0.0,1,1490
15,20,19515.197111,3.430843,1.653314,0.0,0.0,0,0
16,1,39536.69007,2.764702,1.91474,0.0,0.0,0,0
16,4,91914.150451,2.784252,1.715302,0.0,0.0,0,0
16,5,16672.641926,2.929688,1.047373,0.4768,0.0,1,1490
16,9,72548.036108,3.646851,2.438068,0.0,0.0,0,0
16,10,76150.339017,3.151178,2.088547,0.0,0.0,0,0
17,7,81263.863591,2.795696,1.72174,0.0,0.0,0,0
17,10,80857.364092,2.72131,1.598716,0.0,0.0,0,0
17,13,87022.956871,2.826214,1.793265,0.0,0.0,0,0
17,20,90090.880642,3.282547,1.65391,0.0,0.0,0,0
17,23,12299.185557,3.243208,2.141476,0.4768,0.0,1,1490
18,2,14673.620863,2.755642,1.76549,0.0,0.0,0,0
18,21,16563.843531,3.090382,2.014995,0.0,0.0,0,0
19,6,978.470565,2.76041,1.554012,0.0,0.0,0,0
19,7,24305.337479,2.197742,1.294374,0.0,0.0,0,0
19,13,20614.931301,2.796888,1.934528,0.0,0.0,0,0
20,15,16253.309259,2.948761,1.171231,0.0,0.0,0,0
20,17,93559.827465,2.447844,0.819206,0.0,0.0,0,0
20,22,24448.682917,2.685547,1.091838,0.0,0.0,0,0
21,3,93477.977934,2.898455,1.971245,0.0,0.0,0,0
21,7,93241.251755,3.297091,2.269983,0.0,0.0,0,0
21,18,12706.880642,3.14784,2.072453,0.9536,0.0,2,2980
22,12,98452.814443,3.156424,2.028823,0.0,0.0,0,0
22,20,24197.664995,2.997398,1.403689,0.0,0.0,0,0
23,2,12263.236032,3.239155,2.269506,0.0,0.0,0,0
23,17,24744.02247,2.454758,1.353025,0.0,0.0,0,0
