avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.2487817837837836,0.010667675675675675,24.538368200432433,68.875268258,
2.0284814324324323,0.004355837837837837,29.612279544594593,77.758911238,
1.8686604594594591,0.0020803513513513515,29.611598148783784,77.75403697,
2.127611945945946,0.00534818918918919,31.80152577389189,64.66964569,
1.515172621621622,0.004524270270270271,31.904268445945952,65.555616,
2.685331027027027,0.007289054054054056,31.90375710202703,65.549061094,
2.0150074864864864,0.004473972972972973,31.904419767756753,65.541319472,
1.7128506486486488,0.00678808108108108,31.902334555486487,65.544280996,
2.294282675675676,0.005949756756756755,31.904063667432435,65.559192162,
1.6271391621621625,0.00891637837837838,31.902529020945952,65.546677332,
2.3093287297297294,0.005672027027027026,31.90503655800001,65.551455108,
1.822842054054054,0.007040837837837839,31.903944412702703,65.545470924,
1.834128351351351,0.005276756756756757,31.903938421675672,65.56455645599999,
2.268179054054054,0.006939216216216217,31.90303173732433,65.54786193,
2.2980619189189193,0.0075367297297297305,31.90572508386487,65.550258818,
1.9297986756756758,0.005471027027027028,31.901568525459457,65.544891022,
1.772903135135135,0.006978648648648648,31.904427712783782,65.550848,
1.7303067027027024,0.011132324324324323,31.903533142540542,65.550297602,
1.4361304054054054,0.005484621621621622,31.904293100594597,65.54900392,
2.2663973513513516,0.013703783783783785,31.904557938108105,65.562768,
2.1844329729729726,0.004490486486486487,31.902357598432438,65.542493496,
1.5336242972972973,0.003595621621621622,31.904918516351348,65.54190980999999,
1.7205896486486487,0.006592756756756757,31.902156699432435,65.55561249,
1.3448289999999998,0.008023594594594593,31.90479621181081,65.550251026,
2.490320729729729,0.005338243243243244,31.905421377486483,65.552038408,
2.35008545945946,0.004264405405405405,31.901662706378385,65.545563402,
2.1049589999999996,0.007020432432432434,31.902959111945947,65.5514105,
1.408228972972973,0.004586864864864866,31.90515394891892,65.551448276,
2.0042690000000003,0.004564243243243244,31.902375268243237,65.551438006,
1.1690404324324324,0.0030716486486486484,31.90408226856756,65.544268402,
