avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.1124186666666667,0.0,104.12438333333336,86.00999999999999,0.9999574245297771
2.2248373333333333,0.0,104.12438333333336,86.00999999999999,0.9999574245297771
3.3372560000000004,0.0,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.00046589856198087375,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
3.9680000000000004,0.0010764397922770534,104.12438333333336,86.00999999999999,0.9999574245297771
