node1,node2,bwd,delay,pkloss
1,3,90727.869509,60.682654,0.000349
1,7,149582.073659,1.596689,0.001634
1,8,72232.244122,1.508355,0.005712
1,10,92284.519163,0.593305,0.005188
1,12,157673.347343,4.140377,0.003844
1,30,136195.932746,2.174735,0.0
2,3,139029.336536,0.0,0.000963
2,4,159228.254604,1.176834,0.000891
2,5,153126.212349,0.163078,0.002315
2,17,163209.191353,1.201749,0.0
2,21,84132.922338,1.743913,0.00091
2,22,87127.23779,1.654267,0.009212
2,28,114764.507606,0.519991,0.007743
2,31,135333.426741,0.0,0.013392
3,4,118830.048038,0.893354,0.00059
3,5,142625.68598,0.82612,0.002665
3,6,82251.536075,1.621127,0.0
3,7,131229.663731,0.412345,0.0
3,12,107825.966176,0.063777,0.00645
3,13,101995.124099,0.0,0.004286
3,15,130159.415591,0.26679,0.00507
3,20,122510.31225,1.296282,0.000751
3,27,116441.813269,0.0,0.012479
3,31,123916.117282,0.0,0.009071
3,32,87595.484839,61.192989,0.001796
4,11,66697.942354,60.299873,0.002076
4,14,125825.798059,0.979662,0.003411
4,16,85585.988791,3.091335,0.001091
4,17,122709.535629,0.669003,0.001371
5,6,125758.9993,1.924276,0.002312
5,9,116995.284227,0.0,0.00407
5,10,112023.552487,0.284076,0.002329
5,11,113334.155324,0.093341,0.001433
5,15,123370.991694,0.663638,0.00114
5,16,116641.016712,1.65689,0.009856
6,8,114369.008504,5.336285,0.007887
6,19,146732.057646,0.627875,0.000578
6,23,129484.323459,2.215147,0.001768
6,27,117132.416692,1.241446,0.013522
7,9,112841.417134,2.481699,0.005121
8,18,127994.421211,0.821829,0.011096
10,29,66349.647718,0.976682,0.007765
11,13,119462.203363,5.437255,0.001939
11,29,96581.497198,0.564575,0.004816
13,14,121035.820657,0.148058,0.002219
13,22,122060.409928,0.0,0.001806
14,20,125453.633543,1.288652,0.003618
14,21,117440.168118,0.0,0.015332
14,24,148087.253803,1.117229,0.004447
15,18,145847.533273,1.087308,0.003398
15,19,100880.904724,0.0,0.008822
15,26,125922.209768,0.552535,0.013531
15,28,117509.495596,0.868559,0.035553
16,23,122201.33707,3.098369,0.002035
16,25,99922.96237,1.385212,0.005783
19,24,130284.795837,0.554204,0.000737
19,25,121260.144115,0.486374,0.0
20,26,139184.283427,1.526117,0.005029
22,32,93442.603422,1.135945,0.008938
26,30,137597.654123,0.583768,0.01285
