node1,node2,bwd,delay,pkloss
1,3,101492.07774,0.0,0.000771
1,7,148189.292727,0.392318,0.002111
1,8,74443.398117,0.0,0.001222
1,10,89974.554198,0.874281,0.00179
1,12,152171.829293,0.0,0.00304
1,30,136238.292927,0.0,0.0
2,3,143315.066627,1.094341,0.00271
2,4,160941.614907,1.509786,0.0
2,5,154181.534763,2.790809,0.005782
2,17,162311.159202,1.699209,0.0
2,21,81033.828274,3.197074,0.000418
2,22,80334.042681,1.889467,0.001768
2,28,107750.663194,0.041008,0.001369
2,31,130031.41483,6.176114,0.003805
3,4,128538.369064,1.793742,0.001581
3,5,146278.637275,2.35033,0.002792
3,6,87814.289721,0.84579,0.000455
3,7,138210.979764,0.746965,0.001464
3,12,102257.575636,7.368445,0.003645
3,13,101529.14446,0.630856,0.001425
3,15,128641.114005,1.184464,0.002306
3,20,126013.937087,2.483845,0.002112
3,27,110037.346693,0.31662,0.002095
3,31,116908.595472,0.0,0.001787
3,32,97951.996794,0.921845,0.00246
4,11,74735.964737,0.0,0.0005
4,14,129435.175316,0.35131,0.001039
4,16,92916.958221,0.349522,0.001001
4,17,120634.341815,0.356555,0.000985
5,6,127089.587174,0.426531,0.001833
5,9,110555.67221,0.688553,0.000443
5,10,113216.809619,2.192974,0.0
5,11,111793.098196,0.47195,0.000436
5,15,116957.5556,1.977921,0.002032
5,16,112358.465084,0.175476,0.001634
6,8,110999.895812,0.0,0.000633
6,19,152520.472851,0.683784,0.001277
6,23,126934.626327,0.0,0.00169
6,27,109729.368864,0.814557,0.001887
7,9,105718.11661,2.78163,0.000762
8,18,126238.3891,0.0,0.000948
10,29,65161.32238,0.0,0.003494
11,13,116186.086957,7.648706,0.001298
11,29,94423.955119,0.0,0.001242
13,14,119140.412743,2.677202,0.001273
13,22,121791.424564,4.006028,0.002203
14,20,127894.722501,4.538894,0.000551
14,21,113631.507865,3.255248,0.001967
14,24,150713.724704,1.346946,0.001059
15,18,147004.696454,1.304865,0.0
15,19,93476.946504,2.020717,0.001634
15,26,122721.715087,0.0,0.003688
15,28,110161.650972,0.0,0.001707
16,23,118405.001503,2.597809,0.001385
16,25,98725.883178,9.517431,0.003689
19,24,129734.850731,1.07491,0.002631
19,25,119944.123422,0.0,0.001043
20,26,135995.824484,0.0,0.002317
22,32,89826.189761,0.699759,0.003086
26,30,133224.259667,0.0,0.004493
