node1,node2,bwd,delay,pkloss
1,3,101490.592,3.070474,0.000498
1,7,148189.576,2.593875,0.002108
1,8,74442.92,3.468752,0.007327
1,10,89967.252725,1.389861,0.000894
1,12,152172.048,0.0,0.003037
1,30,136239.776,3.275037,0.000912
2,3,143323.832,2.246976,0.002707
2,4,160945.168,1.609445,0.001278
2,5,154180.568,1.993775,0.003851
2,17,162316.160384,2.011299,0.002496
2,21,81040.688,2.397418,0.000626
2,22,80348.181182,1.660943,0.000883
2,28,107747.089291,3.443122,0.002114
2,31,130036.452355,1.894832,0.004561
3,4,128539.456,2.891064,0.000883
3,5,146276.416,1.965046,0.002789
3,6,87812.392,3.551364,0.000454
3,7,138206.576,2.961636,0.0
3,12,102258.24,0.0,0.001225
3,13,101524.848485,2.156615,0.001423
3,15,128639.59996,2.591491,0.00131
3,20,126004.072,1.711607,0.001055
3,27,110037.232,3.270864,0.001046
3,31,116905.536,2.728343,0.002678
3,32,97947.968,3.394961,0.0
4,11,74736.2,3.017664,0.000908
4,14,129428.830883,1.809835,0.001038
4,16,92917.776,1.384974,0.000627
4,17,120630.584,1.76239,0.001968
5,6,127091.176,1.908422,0.003711
5,9,110551.575158,1.917243,0.000443
5,10,113212.385239,1.919627,0.003074
5,11,111793.048,1.727223,0.001504
5,15,116946.10261,2.797365,0.000764
5,16,112355.672,3.514171,0.002449
6,8,111001.608,1.760364,0.007828
6,19,152524.88,0.725865,0.001276
6,23,126932.64,1.039863,0.000844
6,27,109732.128,2.757788,0.0
7,9,105711.571157,1.923323,0.00108
8,18,126238.944,2.284169,0.008453
10,29,65154.531453,2.17998,0.001791
11,13,116186.808,2.85244,0.000432
11,29,94422.08,3.958583,0.000888
13,14,119131.305131,1.57702,0.000636
13,22,121786.154615,0.831246,0.000793
14,20,127886.228623,1.897812,0.001655
14,21,113633.544,2.846122,0.001158
14,24,150709.350935,2.247572,0.001058
15,18,147001.860186,2.946377,0.002277
15,19,93472.131213,2.200365,0.001225
15,26,122715.959596,3.005147,0.001989
15,28,110148.686869,2.601862,0.002985
16,23,118403.928,2.907753,0.001985
16,25,98722.816,2.556324,0.002443
19,24,129735.08,2.337337,0.0
19,25,119946.376,2.286673,0.000579
20,26,135995.856414,2.600074,0.001157
22,32,89823.344,1.647234,0.003083
26,30,133224.733527,1.922488,0.001795
