node1,node2,bwd,delay,pkloss
1,3,101488.996096,2.297521,0.000996
1,7,148189.482534,1.990557,0.001581
1,8,74441.457166,2.237201,0.002034
1,10,89977.253803,1.64628,0.002234
1,12,152168.350681,1.070499,0.004224
1,30,136242.457966,1.292706,0.000958
2,3,143322.034034,0.157475,0.001259
2,4,160945.497497,3.111959,0.001278
2,5,154178.526821,2.166271,0.003849
2,17,162308.076076,0.545979,0.0
2,21,81039.735736,2.282977,0.001252
2,22,80338.230584,0.414371,0.003532
2,28,107754.965483,2.671599,0.000423
2,31,130033.441441,2.230525,0.00228
3,4,128534.785307,2.365708,0.001579
3,5,146276.397118,1.245499,0.001384
3,6,87806.826144,2.017617,0.000639
3,7,138203.45511,1.526237,0.000719
3,12,102259.673706,0.437856,0.00182
3,13,101527.126414,0.778317,0.001423
3,15,128638.518815,1.216173,0.002619
3,20,126013.820438,0.475407,0.001055
3,27,110031.404264,1.006722,0.001046
3,31,116903.47478,1.689792,0.002397
3,32,97947.953158,0.317216,0.001638
4,11,74730.689621,1.09756,0.001361
4,14,129431.928736,1.149535,0.001423
4,16,92913.153153,0.525832,0.0
4,17,120630.623561,2.22826,0.0
5,6,127091.305044,1.176834,0.00183
5,9,110548.005205,1.012921,0.001346
5,10,113220.776621,0.532508,0.003073
5,11,111787.560805,0.483751,0.001504
5,15,116953.530825,0.765324,0.003818
5,16,112359.815816,0.611067,0.002912
6,8,110999.543635,2.209544,0.001264
6,19,152521.513211,2.140999,0.001276
6,23,126930.101091,1.446962,0.001687
6,27,109730.240192,0.819445,0.003303
7,9,105710.091082,1.982808,0.001523
8,18,126230.959864,2.32482,0.001408
10,29,65164.576119,0.239968,0.003581
11,13,116184.037634,0.0,0.002005
11,29,94413.972575,0.0,0.001241
13,14,119136.63731,0.6634,0.001272
13,22,121788.57486,1.94037,0.000792
14,20,127895.249725,1.028895,0.004964
14,21,113634.779824,0.977397,0.004633
14,24,150716.412771,1.247764,0.004232
15,18,147002.326093,1.638293,0.004552
15,19,93485.732586,1.73831,0.00204
15,26,122725.578789,0.555992,0.006445
15,28,110163.961981,0.989556,0.003837
16,23,118406.918919,0.977516,0.000496
16,25,98724.004004,0.0,0.002303
19,24,129731.438294,1.696467,0.000505
19,25,119951.42514,0.0,0.000579
20,26,135997.982991,0.41759,0.002314
22,32,89831.135135,0.0,0.003425
26,30,133220.426213,0.631332,0.004434
