node1,node2,bwd,delay,pkloss
1,3,101482.043504,1.325965,0.000996
1,7,148185.559769,1.617432,0.002108
1,8,74447.993615,1.800537,0.001628
1,10,89962.59056,2.501845,0.000687
1,12,152165.23648,4.474878,0.004555
1,30,136235.003492,1.653075,0.000958
2,3,143324.306096,0.596404,0.002518
2,4,160940.836077,1.598001,0.001892
2,5,154180.051886,1.842856,0.002945
2,17,162314.484685,0.0,0.002496
2,21,81041.324953,1.191497,0.001252
2,22,80345.559769,1.095176,0.002283
2,28,107742.648967,2.005339,0.012261
2,31,130028.385552,0.810504,0.001936
3,4,128533.373242,2.918363,0.000883
3,5,146277.250324,1.459956,0.002789
3,6,87802.94552,3.905654,0.000908
3,7,138210.420034,2.561092,0.001462
3,12,102249.195769,2.87044,0.001214
3,13,101530.808222,1.136899,0.001053
3,15,128639.233686,2.281904,0.0
3,20,126009.801457,10.06484,0.001055
3,27,110028.90441,4.476309,0.003391
3,31,116910.641524,2.444386,0.000599
3,32,97952.573082,2.797365,0.003277
4,11,74744.168413,0.731349,0.0005
4,14,129431.315973,2.43783,0.00415
4,16,92930.404071,2.093554,0.0015
4,17,120627.189464,1.346469,0.000607
5,6,127083.56815,1.710773,0.001237
5,9,110553.51826,2.203703,0.000443
5,10,113212.645445,1.150012,0.001241
5,11,111790.476951,1.371384,0.0
5,15,116954.779485,1.009583,0.003055
5,16,112364.949112,2.266049,0.000816
6,8,110991.211335,1.735091,0.001896
6,19,152518.531231,2.275825,0.002469
6,23,126926.569547,1.829386,0.000844
6,27,109718.523249,1.97053,0.003299
7,9,105722.079218,1.06883,0.001523
8,18,126235.537817,0.760198,0.002113
10,29,65150.815288,0.956416,0.002181
11,13,116187.571343,0.608802,0.004012
11,29,94422.931258,1.657486,0.002068
13,14,119134.919178,1.260519,0.000876
13,22,121788.433446,0.384808,0.002378
14,20,127890.028933,1.901388,0.001101
14,21,113645.914987,2.213836,0.002317
14,24,150713.047296,2.069712,0.003172
15,18,146998.072049,1.596212,0.000746
15,19,93472.858996,1.109242,0.000816
15,26,122709.581878,2.149224,0.01061
15,28,110150.81928,1.601338,0.011087
16,23,118416.346403,0.74935,0.001383
16,25,98730.40008,2.074122,0.000461
19,24,129740.468921,1.937032,0.000506
19,25,119944.503642,2.019882,0.000579
20,26,135993.574778,3.60322,0.014014
22,32,89829.65476,2.479792,0.001028
26,30,133216.209203,1.910329,0.013306
