node1,node2,bwd,delay,pkloss
1,3,101483.289503,1.072526,0.000996
1,7,148186.35765,1.292706,0.00422
1,8,74441.608326,2.497673,0.007331
1,10,89966.467727,2.632976,0.002062
1,12,152167.984789,1.625538,0.001519
1,30,136234.047033,1.126289,0.000959
2,3,143317.253277,0.0,0.00252
2,4,160944.912639,0.798821,0.001893
2,5,154179.104573,1.219749,0.000982
2,17,162309.515861,0.607014,0.001249
2,21,81036.953067,0.149727,0.000627
2,22,80337.895727,27.18997,0.002285
2,28,107740.853798,0.0,0.001368
2,31,130030.104273,0.221372,0.001937
3,4,128536.674872,1.147985,0.000884
3,5,146277.869709,0.0,0.002791
3,6,87806.187531,1.122713,0.000455
3,7,138205.851296,0.802875,0.001463
3,12,102256.246573,2.535582,0.000613
3,13,101528.561193,1.872063,0.002848
3,15,128635.680176,1.750946,0.00461
3,20,126016.509105,0.0,0.000652
3,27,110029.848094,1.372099,0.001047
3,31,116914.856114,0.041246,0.001799
3,32,97951.145002,0.0,0.000454
4,11,74729.18563,0.975609,0.0015
4,14,129433.790854,1.239181,0.003115
4,16,92919.975183,1.111746,0.000628
4,17,120628.282998,2.920866,0.000985
5,6,127087.540478,0.837088,0.002475
5,9,110556.040428,0.250459,0.000443
5,10,113210.04223,0.195265,0.003845
5,11,111790.568598,0.769377,0.0
5,15,116955.488042,0.0,0.000677
5,16,112359.494846,0.849605,0.000817
6,8,110997.333333,2.302408,0.005696
6,19,152521.168018,1.044989,0.0
6,23,126930.030221,1.242042,0.002368
6,27,109725.667167,1.352906,0.0
7,9,105720.287401,0.65434,0.0
8,18,126235.80026,0.102878,0.007753
10,29,65151.921545,1.104593,0.000896
11,13,116186.221555,0.963211,0.000432
11,29,94416.935055,1.65391,0.000414
13,14,119131.331132,0.415683,0.002629
13,22,121788.967477,1.344681,0.000793
14,20,127886.683879,0.72372,0.001656
14,21,113631.112979,0.767469,0.0
14,24,150710.388472,0.0,0.002116
15,18,147001.808466,0.036716,0.002988
15,19,93468.623236,0.060081,0.002668
15,26,122714.503352,1.825809,0.000664
15,28,110151.621335,0.847936,0.003413
16,23,118407.168218,0.560403,0.002769
16,25,98721.876514,1.431346,0.000815
19,24,129730.806765,0.0,0.000506
19,25,119937.639548,1.173019,0.0
20,26,135993.198439,1.465917,0.001158
22,32,89830.4285,0.129819,0.001143
26,30,133217.415391,1.901269,0.002695
