node1,node2,bwd,delay,pkloss
1,3,101494.580413,0.869751,0.0
1,7,148190.995394,0.184178,0.002635
1,8,74446.471001,1.065731,0.001097
1,10,89970.879231,0.0,0.000999
1,12,152170.646906,3.206253,0.001431
1,30,136237.524534,0.573635,0.00098
2,3,143321.109664,2.300501,0.00269
2,4,160946.235353,3.814936,0.001622
2,5,154176.248373,1.949906,0.003255
2,17,162309.496244,1.083374,0.0
2,21,81036.274412,0.026345,0.001389
2,22,80330.744116,1.7699,0.002815
2,28,107744.95343,1.891017,0.005658
2,31,130032.977466,0.0,0.002958
3,4,128536.012018,1.299381,0.000696
3,5,146278.734228,2.738357,0.006537
3,6,87818.690166,1.849174,0.000526
3,7,138209.517324,0.925541,0.000992
3,12,102254.900861,1.341224,0.000678
3,13,101531.584218,0.238299,0.001002
3,15,128637.420389,0.085354,0.00242
3,20,126003.981973,1.048207,0.000895
3,27,110036.44302,0.023127,0.002569
3,31,116907.2141,7.1702,0.002152
3,32,97948.658988,2.772808,0.002355
4,11,74729.430145,0.0,0.001296
4,14,129430.161242,0.0,0.002127
4,16,92918.025038,1.011968,0.002764
4,17,120629.488232,0.389338,0.002146
5,6,127089.276988,2.138972,0.001181
5,9,110560.512718,1.716852,0.0
5,10,113217.624675,0.119686,0.001977
5,11,111788.274412,0.0,0.001631
5,15,116959.73563,1.767874,0.000786
5,16,112367.262894,1.706004,0.002582
6,8,110995.724732,1.009107,0.000794
6,19,152519.246946,1.934886,0.0
6,23,126929.169755,2.022862,0.00167
6,27,109730.863208,0.0,0.001414
7,9,105724.950931,0.508785,0.001811
8,18,126233.189785,0.775456,0.001061
10,29,65151.599399,5.184889,0.002638
11,13,116179.036555,0.414848,0.001982
11,29,94413.796695,0.0,0.001878
13,14,119137.039856,3.605127,0.001099
13,22,121785.125689,0.490308,0.001815
14,20,127883.008513,0.0,0.004193
14,21,113635.116675,8.175254,0.002985
14,24,150712.02884,0.127196,0.00161
15,18,146999.178768,1.619816,0.001648
15,19,93480.272381,0.847697,0.003663
15,26,122721.049785,8.635759,0.005384
15,28,110156.273665,1.728773,0.001153
16,23,118411.425138,1.410007,0.001165
16,25,98726.962444,0.0,0.003869
19,24,129734.452233,0.790358,0.0
19,25,119949.833767,0.0,0.001008
20,26,135992.691576,2.707005,0.004094
22,32,89823.671507,1.640201,0.001363
26,30,133216.572173,0.561237,0.005621
