node1,node2,bwd,delay,pkloss
1,3,101492.012409,0.62418,0.000995
1,7,148192.694886,0.613689,0.001581
1,8,74447.421938,0.695825,0.001138
1,10,89970.096077,2.493501,0.001374
1,12,152173.137196,1.472235,0.001518
1,30,136237.63811,0.708222,0.000958
2,3,143324.735315,2.141953,0.001804
2,4,160947.679376,0.95737,0.0
2,5,154183.112179,1.090884,0.001963
2,17,162309.896928,0.784874,0.001248
2,21,81042.049435,2.571702,0.0
2,22,80339.469629,2.992153,0.002283
2,28,107756.421853,0.99957,0.002114
2,31,130030.696557,0.69046,0.002904
3,4,128540.738517,1.958609,0.000883
3,5,146278.194736,1.566172,0.002789
3,6,87812.580807,1.03116,0.000454
3,7,138205.087561,1.216888,0.001438
3,12,102257.764435,2.872944,0.000607
3,13,101526.293034,2.46501,0.003556
3,15,128638.566853,0.77951,0.002303
3,20,126010.735515,0.685811,0.003164
3,27,110031.470029,2.173066,0.001046
3,31,116903.426741,1.629472,0.002677
3,32,97950.437306,2.260685,0.001638
4,11,74731.297038,3.340483,0.001361
4,14,129431.78625,2.706885,0.00427
4,16,92922.68588,3.183722,0.001254
4,17,120635.821075,2.184391,0.0
5,6,127096.215351,9.049535,0.002473
5,9,110550.992794,1.532555,0.002692
5,10,113219.631705,3.109217,0.001241
5,11,111788.038431,2.087712,0.001504
5,15,116955.964772,1.104355,0.0
5,16,112364.655259,2.448797,0.002912
6,8,110999.543635,6.632924,0.001423
6,19,152517.934347,1.487613,0.001234
6,23,126936.375463,2.746224,0.002366
6,27,109728.489943,1.623869,0.001101
7,9,105712.369896,0.965476,0.000761
8,18,126234.763811,2.62022,0.000947
10,29,65160.176141,3.137589,0.002238
11,13,116182.882306,2.653599,0.000864
11,29,94418.57486,2.488375,0.00124
13,14,119135.492394,1.787066,0.000876
13,22,121787.429944,2.86293,0.001585
14,20,127889.391513,2.639174,0.006617
14,21,113641.036726,2.518296,0.002456
14,24,150709.415532,2.859592,0.003172
15,18,147001.713371,2.976418,0.001493
15,19,93478.622898,1.989841,0.001777
15,26,122721.417134,2.636194,0.005525
15,28,110158.414732,2.247453,0.006394
16,23,118406.412489,6.192923,0.001383
16,25,98720.368295,2.138019,0.001628
19,24,129731.31305,2.7771,0.0
19,25,119938.254604,2.280116,0.0
20,26,135998.246773,3.752947,0.000778
22,32,89827.183028,2.029181,0.003425
26,30,133218.222578,1.237512,0.001795
