node1,node2,bwd,delay,pkloss
1,3,101496.849055,2.127767,0.001541
1,7,148187.971188,2.112985,0.002109
1,8,74447.10071,5.165219,0.002277
1,10,89967.667067,2.448678,0.001374
1,12,152171.995599,2.187967,0.001519
1,30,136233.389356,1.797318,0.000958
2,3,143323.517055,0.739336,0.002519
2,4,160941.408563,0.919938,0.001892
2,5,154181.312525,1.635909,0.003851
2,17,162308.043217,2.149343,0.002156
2,21,81050.251075,2.055049,0.000626
2,22,80338.367347,2.231002,0.001142
2,28,107736.718687,1.4292,0.002735
2,31,130033.498049,2.415299,0.003802
3,4,128527.555022,3.193736,0.000883
3,5,146279.371812,1.595855,0.0
3,6,87812.111633,2.736211,0.0
3,7,138199.735894,2.011299,0.001463
3,12,102262.294688,2.198935,0.003642
3,13,101532.619786,2.149701,0.001423
3,15,128639.695878,1.830339,0.000655
3,20,126006.658663,0.77343,0.001303
3,27,110032.937881,2.579093,0.001454
3,31,116909.160748,2.682447,0.001798
3,32,97957.883365,3.015876,0.000819
4,11,74728.955582,1.769543,0.0005
4,14,129426.682673,1.58608,0.001424
4,16,92910.652261,2.703667,0.001255
4,17,120621.376551,1.942992,0.000607
5,6,127090.703211,2.24793,0.002474
5,9,110549.715886,1.474977,0.000443
5,10,113214.957983,1.447916,0.002306
5,11,111788.755502,0.223279,0.0
5,15,116955.758303,0.318885,0.000764
5,16,112367.526258,2.540827,0.00245
6,8,111004.661398,3.424048,0.001265
6,19,152522.556767,2.140403,0.001276
6,23,126924.865946,3.609896,0.001578
6,27,109731.223367,2.560496,0.001414
7,9,105709.507803,1.224875,0.00054
8,18,126229.651861,1.994133,0.004736
10,29,65149.835934,0.241041,0.001344
11,13,116183.02521,0.851274,0.002006
11,29,94417.991196,0.398397,0.000414
13,14,119130.828331,0.218272,0.0
13,22,121785.338135,1.138806,0.0
14,20,127884.809924,1.712084,0.001655
14,21,113637.142857,0.9619,0.001159
14,24,150707.571028,1.835823,0.001058
15,18,147001.456583,1.403093,0.002277
15,19,93472.356943,3.056407,0.002667
15,26,122713.085234,1.175761,0.001326
15,28,110149.091637,0.824332,0.001492
16,23,118402.280912,1.416206,0.001985
16,25,98718.063225,1.864672,0.001629
19,24,129728.427371,1.661658,0.000506
19,25,119935.7503,1.407743,0.000579
20,26,135992.509004,2.072573,0.001158
22,32,89824.569828,1.535654,0.001142
26,30,133216.422569,1.445413,0.001796
