node1,node2,bwd,delay,pkloss
1,3,4606.748675,60.962439,0.001284
1,7,158564.120412,0.0,0.003306
1,8,60303.742374,0.507355,0.00403
1,10,99818.387678,1.520634,0.006035
1,12,190242.360236,1.353979,0.0189
1,30,145229.178918,1.399994,0.001576
2,3,90949.50295,1.499653,0.00239
2,4,134953.111311,1.441479,0.002202
2,5,148455.803161,0.0,0.006485
2,17,167075.851585,1.531959,0.001651
2,21,137719.963996,2.347708,0.001395
2,22,157819.643929,9.402156,0.00868
2,28,191694.409441,0.0,0.010343
2,31,176814.321432,0.606894,0.013602
3,4,51221.042104,0.567555,0.001322
3,5,134863.10062,0.0,0.004397
3,6,35333.613361,0.451803,0.001024
3,7,83787.306731,0.0,0.001406
3,12,152982.618262,0.436306,0.005423
3,13,89803.876388,0.642776,0.005867
3,15,135620.172034,0.258446,0.005967
3,20,56783.033503,1.860857,0.002158
3,27,183512.89529,0.320673,0.0
3,31,174477.661366,0.0,0.007226
3,32,12565.272527,63.083172,0.003641
4,11,6816.691338,0.493169,0.004432
4,14,106427.021404,1.452565,0.009656
4,16,34172.441244,0.762224,0.00238
4,17,145758.431843,0.312805,0.002516
5,6,105121.34987,0.051737,0.004164
5,9,175400.40008,0.0,0.0
5,10,104910.275655,0.310659,0.003364
5,11,121704.412883,0.19443,0.0
5,15,166966.180436,0.121355,0.004274
5,16,148321.032206,0.258565,0.008336
6,8,153135.151115,0.0,0.005799
6,19,91271.431143,1.132369,0.001933
6,23,148368.954495,1.223326,0.002965
6,27,190797.661366,0.506282,0.017268
7,9,175952.2776,0.0,0.006857
8,18,162173.536307,0.303745,0.002132
10,29,79482.556256,1.047492,0.011191
11,13,128176.760952,1.649499,0.003122
11,29,118213.154915,1.828671,0.009092
13,14,160088.319264,2.770424,0.0
13,22,145075.540708,3.154993,0.002742
14,20,84348.768954,3.553867,0.009352
14,21,172516.212843,2.905726,0.010852
14,24,124796.706541,3.088236,0.007138
15,18,119015.867173,0.49758,0.003917
15,19,174347.443089,1.244426,0.004034
15,26,165269.676568,1.933575,0.018349
15,28,196770.234623,0.672817,0.053812
16,23,158774.856686,3.908157,0.006112
16,25,117923.469947,3.071427,0.005847
19,24,123714.681068,2.92635,0.002202
19,25,146755.958796,0.0,0.0
20,26,175985.473747,2.975821,0.003656
22,32,151195.242248,0.016689,0.00644
26,30,185731.048305,1.321912,0.017792
