node1,node2,bwd,delay,pkloss
1,3,101484.415143,0.499606,0.001494
1,7,148188.161023,0.716329,0.002109
1,8,74451.095795,0.702739,0.010988
1,10,89966.924383,0.0,0.002061
1,12,152169.829188,0.573874,0.005281
1,30,136235.908501,0.542641,0.0
2,3,143319.476576,0.598311,0.001805
2,4,160948.83628,4.475117,0.001892
2,5,154181.957651,1.16396,0.003851
2,17,162314.557986,1.283407,0.001248
2,21,81041.614224,0.909925,0.001253
2,22,80342.679053,3.121257,0.00265
2,28,107756.715941,0.853658,0.000423
2,31,130030.134852,3.108859,0.001936
3,4,128540.629308,0.344872,0.0
3,5,146280.667266,1.481414,0.005579
3,6,87813.069623,3.145576,0.0
3,7,138210.224753,0.849962,0.002925
3,12,102254.895615,0.487208,0.00245
3,13,101524.699301,0.0,0.002135
3,15,128639.40865,1.123548,0.003456
3,20,126008.031166,0.742078,0.001055
3,27,110024.591409,0.559568,0.002423
3,31,116907.572428,0.621915,0.002678
3,32,97946.986315,1.244307,0.000907
4,11,74732.0907,2.363205,0.001999
4,14,129437.219059,2.062082,0.002848
4,16,92921.130756,1.812816,0.001501
4,17,120630.874039,2.181649,0.0
5,6,127086.796524,1.810908,0.001831
5,9,110560.015982,1.280189,0.00404
5,10,113220.01798,2.646923,0.002482
5,11,111793.515133,0.775456,0.003008
5,15,116963.548097,1.724243,0.002707
5,16,112357.958246,2.693653,0.006531
6,8,110995.808611,1.380205,0.009963
6,19,152522.265508,1.341581,0.001276
6,23,126930.816102,1.523495,0.001688
6,27,109723.420579,2.658129,0.002357
7,9,105719.860154,1.783609,0.003046
8,18,126239.248901,0.329852,0.010567
10,29,65168.418739,2.416611,0.001343
11,13,116183.608392,0.53823,0.002006
11,29,94429.687344,1.655698,0.003553
13,14,119130.805195,1.129508,0.001752
13,22,121786.365634,0.0,0.000793
14,20,127896.524171,2.527118,0.00331
14,21,113639.140945,1.006126,0.002457
14,24,150713.662971,1.316428,0.002822
15,18,147002.28149,0.94533,0.00224
15,19,93484.32724,0.84269,0.001777
15,26,122724.011587,0.0,0.001842
15,28,110164.610928,1.115441,0.001492
16,23,118412.61812,2.052546,0.001384
16,25,98722.077715,0.772476,0.003257
19,24,129738.46369,1.115441,0.002628
19,25,119949.703326,0.564814,0.000579
20,26,135999.400719,0.760913,0.003115
22,32,89830.002997,1.343131,0.003597
26,30,133227.806632,0.0,0.001795
