node1,node2,bwd,delay,pkloss
1,3,101485.262947,1.343727,0.001246
1,7,148188.018396,19.604445,0.006684
1,8,74441.807638,0.051618,0.006202
1,10,89970.461908,2.365947,0.0
1,12,152167.310538,0.541687,0.006235
1,30,136235.840832,2.192497,0.001015
2,3,143318.480304,2.03383,0.001027
2,4,160946.156153,1.331687,0.001408
2,5,154179.004199,0.543714,0.002112
2,17,162311.585683,2.229095,0.001226
2,21,81044.215157,2.083063,0.001538
2,22,80349.463161,2.182364,0.004501
2,28,107753.569929,2.300382,0.004944
2,31,130037.3328,0.882268,0.006437
3,4,128532.293541,0.75984,0.001259
3,5,146274.097181,1.249909,0.001852
3,6,87803.839232,1.049757,0.000405
3,7,138202.24755,1.819968,0.000762
3,12,102249.182164,2.053142,0.002828
3,13,101523.39932,2.266049,0.001424
3,15,128639.55209,1.131654,0.006304
3,20,126006.95061,3.217936,0.001246
3,27,110021.85163,1.004577,0.004536
3,31,116901.891622,1.016617,0.004001
3,32,97946.922615,2.337098,0.001409
4,11,74748.743377,62.770128,0.000711
4,14,129437.984605,2.326488,0.001089
4,16,92920.119976,0.555873,0.000498
4,17,120634.129761,3.443956,0.0
5,6,127086.686663,0.141978,0.000569
5,9,110549.85003,0.0,0.002062
5,10,113209.814037,1.710892,0.001838
5,11,111786.85063,4.850268,0.001769
5,15,116953.137373,1.690865,0.001819
5,16,112351.745651,0.372529,0.00167
6,8,110993.185363,0.0,0.006176
6,19,152518.928214,0.626802,0.001291
6,23,126930.613877,0.538945,0.003501
6,27,109720.383923,1.679063,0.005495
7,9,105712.441512,1.788259,0.003004
8,18,126243.191043,2.442956,0.008794
10,29,65160.787764,2.148747,0.001329
11,13,116190.494852,2.024531,0.000485
11,29,94431.102669,1.744509,0.001415
13,14,119136.235129,5.657554,0.004373
13,22,121790.022993,3.629327,0.001182
14,20,127894.807558,2.710819,0.003689
14,21,113637.704459,2.251625,0.0091
14,24,150714.761572,1.279116,0.003719
15,18,147008.753374,2.912998,0.00134
15,19,93480.171948,0.913143,0.005468
15,26,122717.072878,2.022743,0.00466
15,28,110161.927422,1.640677,0.014529
16,23,118405.942811,3.261685,0.002077
16,25,98725.190962,0.627995,0.001166
19,24,129740.661801,2.736449,0.001205
19,25,119944.168749,0.555158,0.0
20,26,136003.886834,1.540661,0.003593
22,32,89831.073785,1.272202,0.003358
26,30,133226.16815,1.301885,0.008687
