node1,node2,bwd,delay,pkloss
1,3,101490.795945,2.300024,0.000771
1,7,148188.585767,3.328919,0.004219
1,8,74437.306032,3.365874,0.007402
1,10,89970.458697,2.72119,0.002749
1,12,152167.901235,3.112674,0.0
1,30,136238.675098,3.024578,0.0
2,3,143322.669879,2.544165,0.00126
2,4,160944.509135,0.448465,0.0
2,5,154180.160578,1.654983,0.000982
2,17,162317.197631,1.845837,0.0
2,21,81053.393556,1.710176,0.000627
2,22,80349.998996,1.608014,0.002651
2,28,107746.026902,1.918077,0.002736
2,31,130029.228144,3.932834,0.004842
3,4,128531.35515,0.761747,0.00079
3,5,146277.787815,2.7529,0.00279
3,6,87814.553849,2.44236,0.00064
3,7,138206.797149,3.513455,0.001463
3,12,102248.190304,3.242612,0.001225
3,13,101526.801164,1.537919,0.002633
3,15,128639.028405,1.609445,0.002621
3,20,126001.806866,1.49107,0.001954
3,27,110024.964368,2.71666,0.002423
3,31,116900.829068,1.451373,0.002679
3,32,97949.485095,1.746058,0.000454
4,11,74727.323831,2.720833,0.000908
4,14,129421.48163,1.324534,0.003114
4,16,92913.639831,1.940846,0.001001
4,17,120622.075888,1.248837,0.000607
5,6,127089.55134,3.455758,0.001237
5,9,110554.877045,2.91419,0.001347
5,10,113226.945002,1.738071,0.003075
5,11,111790.842116,2.869487,0.001505
5,15,116952.283449,1.673937,0.000764
5,16,112365.183178,1.466274,0.001749
6,8,110996.470942,3.992915,0.006407
6,19,152518.349895,2.57504,0.001235
6,23,126927.93415,2.107263,0.001688
6,27,109723.47285,2.326131,0.001886
7,9,105712.994078,2.201438,0.00054
8,18,126236.507076,1.925945,0.006342
10,29,65166.511441,4.248261,0.004031
11,13,116181.776573,2.959967,0.002007
11,29,94428.401084,2.981305,0.001241
13,14,119128.519522,0.628471,0.000876
13,22,121789.485095,0.71466,0.001467
14,20,127883.975105,1.290798,0.001653
14,21,113649.185066,2.051592,0.002318
14,24,150709.408813,2.59912,0.001058
15,18,147008.253713,0.908017,0.006832
15,19,93474.848941,0.973821,0.001633
15,26,122715.519422,1.614451,0.002764
15,28,110156.571314,2.086163,0.003839
16,23,118407.323831,0.833392,0.001384
16,25,98729.499147,1.589417,0.001843
19,24,129734.907156,2.545476,0.0
19,25,119944.482586,3.996849,0.000579
20,26,135991.768721,2.020359,0.002316
22,32,89841.300813,2.896786,0.001142
26,30,133221.818912,1.600146,0.003592
