node1,node2,bwd,delay,pkloss
1,3,101485.592949,0.915408,0.001993
1,7,148191.30609,0.51415,0.00211
1,8,74441.025641,1.743078,0.009775
1,10,89966.690705,2.679229,0.001375
1,12,152167.035256,1.60861,0.001519
1,30,136234.302885,0.733495,0.0
2,3,143321.402244,1.429558,0.00126
2,4,160947.099359,0.870824,0.001893
2,5,154177.628205,3.175259,0.001965
2,17,162308.108974,2.264023,0.001249
2,21,81037.491987,1.470685,0.000418
2,22,80340.192308,1.94335,0.001143
2,28,107747.604167,2.522707,0.001368
2,31,130028.301282,3.278494,0.001521
3,4,128531.241987,1.297593,0.00079
3,5,146282.904357,1.375318,0.002791
3,6,87805.713141,1.59204,0.0
3,7,138208.104156,1.349568,0.002927
3,12,102249.591346,3.60918,0.003064
3,13,101534.798197,0.892878,0.002848
3,15,128642.147221,2.732754,0.001311
3,20,126006.009615,3.22783,0.001056
3,27,110021.947115,1.524925,0.002094
3,31,116898.926282,3.860593,0.004466
3,32,97955.709564,3.040791,0.002459
4,11,74746.143215,0.858903,0.0025
4,14,129433.742614,0.81718,0.002077
4,16,92917.988782,1.686692,0.001001
4,17,120627.508013,1.817942,0.000985
5,6,127087.748397,1.930833,0.001238
5,9,110565.880821,1.146913,0.002695
5,10,113218.149038,2.459764,0.001863
5,11,111792.572115,0.883937,0.001505
5,15,116957.475962,1.138568,0.002293
5,16,112369.230769,1.89507,0.002451
6,8,110995.032051,2.735734,0.008545
6,19,152514.511218,0.742912,0.001277
6,23,126926.570513,1.046062,0.002533
6,27,109719.887821,1.84083,0.002204
7,9,105723.865799,0.594616,0.000541
8,18,126236.490385,1.431823,0.009476
10,29,65152.419872,0.836015,0.000896
11,13,116184.967949,0.946045,0.001297
11,29,94419.879808,0.715256,0.002667
13,14,119139.685528,19.752026,0.001753
13,22,121797.007511,2.175808,0.000734
14,20,127887.668269,0.387073,0.001653
14,21,113648.248373,2.320766,0.001475
14,24,150713.061592,0.57435,0.001412
15,18,147007.479219,2.261877,0.001494
15,19,93474.399038,1.700878,0.001225
15,26,122717.932692,2.241015,0.000922
15,28,110162.836538,2.157807,0.002986
16,23,118406.834936,3.169417,0.000496
16,25,98721.594551,1.683831,0.002445
19,24,129729.871795,5.767941,0.000506
19,25,119938.573718,1.941562,0.0
20,26,135995.520833,2.351403,0.001558
22,32,89839.190786,1.705289,0.001542
26,30,133213.597756,1.563549,0.002695
