node1,node2,bwd,delay,pkloss
1,3,127104.011192,1.182079,0.004426
1,7,125486.407515,0.760078,0.008899
1,16,125356.882494,1.29199,0.02048
2,4,160534.090137,1.072168,0.003892
2,7,134558.32917,1.355767,0.007243
2,12,116721.806735,1.17147,0.00466
2,13,146583.151794,1.565695,0.007208
2,18,31335.425202,1.4714,0.0
2,23,20722.134506,1.362562,0.011206
3,10,132569.081643,1.891136,0.0
3,11,40405.923261,0.0,0.024552
3,14,1301.147197,3.469348,0.0
3,21,173608.585132,0.801206,0.015963
4,16,155651.49995,2.089977,0.009808
5,8,43090.543565,1.609087,0.00533
5,16,9650.703437,1.559734,0.003383
6,7,2967.588688,5.425096,0.0
6,19,1957.479764,1.88303,0.18018
7,17,139382.552213,1.082063,0.010889
7,19,39721.235135,1.410961,0.049875
7,21,171455.892875,2.61271,0.027253
8,9,21392.761067,2.766609,0.009899
9,15,46694.321975,2.514958,0.003395
9,16,132077.130009,1.960516,0.0
10,11,24294.628297,0.079513,0.010811
10,12,150970.351719,2.030611,0.006093
10,16,139349.304556,2.446413,0.005585
10,17,131694.765664,1.993179,0.008378
12,22,192995.750974,1.51062,0.0
13,14,1217.765564,667.127848,0.0
13,17,155980.261817,1.290798,0.01169
13,19,40169.11362,1.494527,0.028667
15,20,45697.315879,1.496315,0.0
17,20,190426.171063,1.050591,0.0
17,23,20686.39952,1.451015,0.004567
18,21,33259.158589,1.208305,0.004496
20,22,46562.102528,3.163695,0.0
