node1,node2,bwd,delay,pkloss
1,3,130050.143043,2.543688,0.000965
1,7,122860.856343,1.932859,0.001949
1,16,126472.869148,1.188397,0.005552
2,4,156172.279368,1.876831,0.004114
2,7,134946.065033,1.379848,0.002055
2,12,119597.654593,0.467896,0.002759
2,13,147283.977591,1.517296,0.004174
2,18,30707.63258,1.039028,0.003036
2,23,19431.17959,1.137018,0.003971
3,10,126855.654262,0.800252,0.000899
3,11,39784.198519,1.531839,0.010789
3,14,1128.840652,1.685858,0.0
3,21,172166.196337,5.1229,0.011837
4,16,151160.372261,1.289606,0.00508
5,8,43062.475238,1.327395,0.004956
5,16,9637.850495,2.572417,0.003141
6,7,2972.212885,1.589298,0.0
6,19,1939.179426,3.987312,0.0
7,17,140222.111056,0.590205,0.0023
7,19,39237.818909,2.587557,0.003065
7,21,170859.993996,6.573915,0.010335
8,9,21394.193097,0.87893,0.005348
9,15,47898.242946,14.346123,0.034819
9,16,130780.786551,0.496387,0.000628
10,11,24901.492896,1.342297,0.005041
10,12,156356.342537,0.149488,0.0031
10,16,138936.638655,1.861691,0.004772
10,17,131102.064826,1.018167,0.003564
12,22,192894.800881,0.0,0.0
13,14,1708.187275,2.958298,0.0
13,17,152082.457474,0.303388,0.004471
13,19,39744.505802,1.224279,0.006492
15,20,46920.524262,1.280785,0.0
17,20,191595.93356,1.613498,0.008671
17,23,19389.953972,2.143025,0.003965
18,21,32134.670269,15.12599,0.007548
20,22,46599.715858,1.800418,0.0
