node1,node2,bwd,delay,pkloss
1,3,130078.237356,2.181888,0.000973
1,7,122868.373397,1.317382,0.000975
1,16,126434.434539,2.063394,0.00319
2,4,156204.735577,1.896143,0.00285
2,7,134977.067308,1.762271,0.001179
2,12,119590.199339,1.582146,0.00216
2,13,147282.195733,1.73521,0.003338
2,18,30706.625263,2.970576,0.0
2,23,19439.286859,1.846552,0.003976
3,10,126834.708062,2.068996,0.000769
3,11,39790.796354,0.0,0.0054
3,14,1127.665498,2.596021,0.0
3,21,172189.260669,0.84269,0.004739
4,16,151197.532051,1.366735,0.003818
5,8,43061.496244,1.088619,0.00496
5,16,9634.378443,1.651049,0.001572
6,7,2973.197115,3.400207,0.0
6,19,1944.277989,5.784631,0.04948
7,17,140229.078526,1.119375,0.002592
7,19,39243.870192,0.670314,0.028345
7,21,170881.474359,1.111746,0.007705
8,9,21401.598718,1.802444,0.00472
9,15,47903.03516,1.563311,0.023883
9,16,130785.479315,1.867771,0.000629
10,11,24906.07633,0.0,0.005047
10,12,156355.628569,2.431393,0.003096
10,16,138932.582874,2.078295,0.004588
10,17,131106.091137,1.749635,0.003558
12,22,192894.136031,2.35486,0.0
13,14,1707.847772,1.82569,0.0
13,17,152086.962444,1.954079,0.002282
13,19,39744.452014,0.742674,0.006499
15,20,46915.9375,1.608491,0.0
17,20,191595.873397,1.770616,0.0
17,23,19397.5,2.14684,0.001291
18,21,32136.469645,1.585364,0.0
20,22,46596.822598,2.02024,0.0
