node1,node2,bwd,delay,pkloss
1,3,195500.795841,1.247168,0.065445
1,7,195593.809238,1.859784,0.0
1,16,168362.111578,2.29907,0.012618
2,4,159803.515648,1.73986,0.004568
2,7,185008.331167,1.066804,0.010709
2,12,171311.180882,1.109838,0.0
2,13,173913.112689,0.650764,0.008087
2,18,34648.327167,0.797033,0.0
2,23,47503.648,0.470161,0.0
3,10,197208.646271,1.706004,0.0
3,11,44313.80124,1.381874,0.012162
3,14,1054.745051,5.806565,0.0
3,21,194192.908709,0.973105,0.028802
4,16,167590.184982,1.487732,0.007553
5,8,43756.680332,2.041101,0.011261
5,16,9743.977602,1.932502,0.007278
6,7,2050.89691,5.227089,0.0
6,19,3092.541763,1.594901,0.0
7,17,193913.456,1.636982,0.0
7,19,48444.917475,1.58298,0.0
7,21,197599.544091,0.332952,0.0
8,9,21284.959504,2.879262,0.010363
9,15,27091.80282,1.690626,0.005644
9,16,152703.537646,1.56486,0.001796
10,11,20612.794721,2.257347,0.023711
10,12,138340.237976,1.084328,0.018748
10,16,142796.384723,1.842499,0.01339
10,17,167371.08,1.48809,0.015831
12,22,195841.335866,1.000881,0.0
13,14,999.868026,110.069275,0.0
13,17,190796.32,1.706243,0.024907
13,19,47234.730419,1.480341,0.0
15,20,26849.907009,2.094388,0.007116
17,20,173133.566643,0.897765,0.004743
17,23,47360.935906,1.027346,0.050403
18,21,42254.910509,0.611544,0.0
20,22,46655.278472,0.766873,0.0
