node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43559.450627,5.787373,4.021645,0.1192,0.0,1,1490
1,7,60620.286717,3.697634,1.888275,0.0,0.0,0,0
1,8,33114.065163,3.222466,2.301335,0.0,0.0,0,0
1,10,17104.866165,1.140594,0.0,0.1192,0.0,1,1490
1,12,56315.989975,0.903368,0.0,0.1192,0.0,1,1490
1,30,33308.896241,0.922441,0.0,0.0,0.0,0,0
2,3,38185.369962,4.604578,2.62177,0.0,0.0,0,0
2,4,63865.835171,8.011341,5.685806,0.1192,0.0,1,1490
2,5,66558.459996,0.865459,0.0,0.2384,0.0,2,2980
2,17,42105.369962,1.310825,0.0,0.0,0.0,0,0
2,21,13281.772609,0.950575,0.0,0.2384,0.0,2,2980
2,22,71216.988169,0.869513,0.0,0.0,0.0,0,0
2,28,46931.213154,0.836849,0.0,0.3576,0.0,3,4470
2,31,46432.853419,1.215935,0.0,0.2384,0.0,2,2980
3,1,34963.408863,1.147032,0.0,0.1192,0.0,1,1490
3,2,71403.424905,0.935078,0.0,0.1192,0.0,1,1490
3,4,66007.51554,1.170397,0.0,0.0,0.0,0,0
3,5,45458.840987,1.04928,0.0,0.0,0.0,0,0
3,6,13817.18067,1.200676,0.0,0.2384,0.0,2,2980
3,7,50156.759575,3.848553,1.760721,0.2384,0.0,2,2980
3,12,43072.211751,1.13368,0.0,0.1192,0.0,1,1490
3,13,37490.157393,1.28603,0.0,0.2384,0.0,2,2980
3,15,77040.657644,0.942707,0.0,0.0,0.0,0,0
3,20,9960.569481,1.284122,0.0,0.2384,0.0,2,2980
3,27,64777.696241,0.909567,0.0,0.0,0.0,0,0
3,31,62352.877481,0.833035,0.0,0.0,0.0,0,0
3,32,45457.645879,0.96035,0.0,0.1192,0.0,1,1490
4,2,39354.233006,1.067162,0.0,0.1192,0.0,1,1490
4,3,62876.286344,3.715515,1.328588,0.0,0.0,0,0
4,11,42839.165831,1.010656,0.0,0.0,0.0,0,0
4,14,49058.504111,0.837803,0.0,0.1192,0.0,1,1490
4,16,58595.460197,0.850916,0.0,0.0,0.0,0,0
4,17,17047.555645,0.990868,0.0,0.2384,0.0,2,2980
5,2,71465.522358,2.688885,1.190305,0.0,0.0,0,0
5,3,35361.331462,3.003597,1.443624,0.1192,0.0,1,1490
5,6,86705.530379,2.982616,1.288176,0.0,0.0,0,0
5,9,15896.667335,0.964403,0.0,0.2384,0.0,2,2980
5,10,49756.446762,0.881195,0.0,0.1192,0.0,1,1490
5,11,47804.836575,0.893831,0.09048,0.0,0.0,0,0
5,15,43218.014839,1.027822,0.0,0.2384,0.0,2,2980
5,16,33775.472228,1.196623,0.427246,0.4768,0.0,4,5960
6,3,64862.492231,5.71537,3.536701,0.1192,0.0,1,1490
6,5,20309.822556,1.000166,0.0,0.2384,0.0,2,2980
6,8,26541.682206,0.965595,0.0,0.2384,0.0,2,2980
6,19,56361.399499,0.908136,0.0,0.0,0.0,0,0
6,23,72957.385464,0.998497,0.0,0.1192,0.0,1,1490
6,27,57059.27218,0.738144,0.0,0.0,0.0,0,0
7,1,47197.722077,0.839233,0.0,0.1192,0.0,1,1490
7,3,74997.112492,0.884771,0.0,0.1192,0.0,1,1490
