node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43556.475895,0.813007,0.234962,0.0,0.0,0,0
1,7,60621.060439,0.954866,0.400424,0.0,0.0,0,0
1,8,33114.379072,1.201868,0.665307,0.1192,0.0,1,1490
1,10,17103.514082,1.034975,0.504255,0.596,0.0,5,7450
1,12,56315.140824,0.902653,0.305295,0.0,0.0,0,0
1,30,33310.26962,1.232386,0.645638,0.0,0.0,0,0
2,3,38189.668237,0.923872,0.524998,0.1192,0.0,1,1490
2,4,63867.190538,1.016378,0.636816,0.1192,0.0,1,1490
2,5,66562.493736,0.98896,0.640512,0.0,0.0,0,0
2,17,42109.636163,0.996828,0.617862,0.2384,0.0,2,2980
2,21,13286.342588,1.033783,0.652432,0.3576,0.0,3,4470
2,22,71217.279743,0.890732,0.491142,0.0,0.0,0,0
2,28,46928.006415,0.947237,0.600576,0.0,0.0,0,0
2,31,46433.380776,0.877142,0.516772,0.0,0.0,0,0
3,1,34971.01734,0.912428,0.334382,0.0,0.0,0,0
3,2,71407.244663,0.738382,0.339508,0.0,0.0,0,0
3,4,66010.520196,0.954151,0.555754,0.0,0.0,0,0
3,5,45460.904079,0.872135,0.504851,0.0,0.0,0,0
3,6,13829.952892,0.91815,0.505328,0.3576,0.0,3,4470
3,7,50158.652902,0.88644,0.492334,0.0,0.0,0,0
3,12,43071.360128,1.277208,0.840187,0.0,0.0,0,0
3,13,37485.913601,1.155376,0.791073,0.0,0.0,0,0
3,15,77039.238248,2.387047,1.908779,0.1192,0.0,2,1490
3,20,9966.138118,1.084328,0.680566,0.0,0.0,0,0
3,27,64777.540343,0.8986,0.534415,0.0,0.0,0,0
3,31,62355.786309,1.152039,0.772834,0.3576,0.0,3,4470
3,32,45460.855969,0.908613,0.468373,0.0,0.0,0,0
4,2,39359.326451,1.142263,0.762701,0.0,0.0,0,0
4,3,62877.93926,0.939846,0.541449,0.0,0.0,0,0
4,11,42842.016638,1.141548,0.78702,0.1192,0.0,1,1490
4,14,49060.679563,0.892878,0.544906,0.0,0.0,0,0
4,16,58598.35221,0.817299,0.437856,0.1192,0.0,1,1490
4,17,17049.798537,0.813246,0.434756,0.2384,0.0,2,2980
5,2,71466.982059,0.780106,0.431657,0.0,0.0,0,0
5,3,35365.284154,0.863552,0.496268,0.0,0.0,0,0
5,6,86705.991781,0.773668,0.411272,0.1192,0.0,1,1490
5,9,15910.009021,0.845909,0.201583,0.8344,0.0,7,10430
5,10,49760.801844,1.084805,0.764847,0.2384,0.0,2,2980
5,11,47808.583743,0.871181,0.547767,0.1192,0.0,1,1490
5,15,43221.946477,0.82469,0.396848,0.1192,0.0,1,1490
5,16,33784.632655,0.823021,0.474691,0.0,0.0,0,0
6,3,64862.415556,0.961065,0.548244,0.0,0.0,0,0
6,5,20304.291871,1.328945,0.966549,0.3576,0.0,3,4470
6,8,26539.681267,0.925541,0.554204,0.2384,0.0,2,2980
6,19,56360.589356,0.944614,0.49901,0.0,0.0,0,0
6,23,72958.027463,0.823736,0.494719,0.0,0.0,0,0
6,27,57054.737897,0.902653,0.543356,0.2384,0.0,2,2980
7,1,47201.651799,0.952959,0.398517,0.0,0.0,0,0
7,3,75001.046407,0.948906,0.5548,0.0,0.0,0,0
7,9,63717.847048,0.965118,0.29397,0.1192,0.0,1,1490
8,1,44839.635161,0.808239,0.271678,0.0,0.0,0,0
8,6,68524.317931,0.806808,0.435472,0.4768,0.0,4,5960
8,18,26255.331262,0.777483,0.439525,0.2384,0.0,2,2980
9,5,43737.217322,1.122475,0.478148,0.2384,0.0,2,2980
9,7,28231.419407,1.084805,0.413656,0.2384,0.0,2,2980
10,1,29060.657578,0.785589,0.254869,0.0,0.0,0,0
10,5,46134.121893,1.184464,0.864506,0.1192,0.0,1,1490
10,29,17967.506014,1.208544,0.812531,0.2384,0.0,2,2980
