node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43547.307731,1.008034,0.0,0.0,0.0,0,0
1,7,60616.985536,0.994921,0.0,0.0,0.0,0,0
1,8,33113.59202,0.875235,0.0,0.0,0.0,0,0
1,10,17099.722693,3.544092,1.9871,0.0,0.0,0,0
1,12,56311.469327,4.577398,1.746655,0.0,0.0,0,0
1,30,33300.221446,3.897429,1.848578,0.1192,0.0,1,1490
2,3,38188.361097,0.876427,0.0,0.0,0.0,0,0
2,4,63870.164589,0.923395,0.0,0.0,0.0,0,0
2,5,66559.744638,1.030445,0.0,0.1192,0.0,1,1490
2,17,42109.773566,0.844002,0.0,0.2384,0.0,2,2980
2,21,13285.370574,1.129627,0.0,0.1192,0.0,1,1490
2,22,71217.165087,0.863075,0.0,0.0,0.0,0,0
2,28,46932.420948,12.094259,10.142446,0.0,0.0,0,0
2,31,46439.022444,0.918388,0.0,0.0,0.0,0,0
3,1,34969.66384,1.036882,0.0,0.3576,0.0,3,4470
3,2,71405.031421,0.832081,0.0,0.0,0.0,0,0
3,4,66008.03591,0.913143,0.0,0.1192,0.0,1,1490
3,5,45461.641895,0.883341,0.0,0.1192,0.0,1,1490
3,6,13827.567082,0.98443,0.0,0.2384,0.0,2,2980
3,7,50155.922195,1.076937,0.0,0.2384,0.0,2,2980
3,12,43075.26384,0.906467,0.0,0.0,0.0,0,0
3,13,37483.26783,0.908852,0.0,0.1192,0.0,1,1490
3,15,77039.832419,0.938892,0.0,0.1192,0.0,1,1490
3,20,9957.282793,0.997066,0.0,0.3576,0.0,3,4470
3,27,64775.014464,1.118422,0.0,0.0,0.0,0,0
3,31,62354.154613,0.928879,0.0,0.0,0.0,0,0
3,32,45462.830923,0.910282,0.0,0.1192,0.0,1,1490
4,2,39360.742145,1.076221,0.0,0.1192,0.0,1,1490
4,3,62880.893766,0.704527,0.0,0.2384,0.0,2,2980
4,11,42839.836409,1.125336,0.0,0.1192,0.0,1,1490
4,14,49063.205985,0.900984,0.0,0.0,0.0,0,0
4,16,58596.82793,0.886202,0.0,0.0,0.0,0,0
4,17,17047.453367,0.79608,0.0,0.0,0.0,0,0
5,2,71466.860848,0.804186,0.0,0.1192,0.0,1,1490
5,3,35362.042893,0.92864,0.0,0.1192,0.0,1,1490
5,6,86706.625436,0.819206,0.0,0.0,0.0,0,0
5,9,15903.608978,0.854015,0.0,0.2384,0.0,2,2980
5,10,49757.598005,0.893354,0.0,0.1192,0.0,1,1490
5,11,47808.782045,0.887632,0.0,0.0,0.0,0,0
5,15,43216.758105,1.015425,0.0,0.1192,0.0,1,1490
5,16,33780.636409,0.84734,0.106573,0.2384,0.0,2,2980
6,3,64860.624439,1.070499,0.0,0.0,0.0,0,0
6,5,20306.577556,1.230001,0.0,0.4768,0.0,4,5960
6,8,26537.081297,1.078844,0.0,0.1192,0.0,1,1490
6,19,56355.511222,8.583069,7.225633,0.0,0.0,0,0
6,23,72955.523192,0.809193,0.0,0.0,0.0,0,0
6,27,57058.226434,0.882387,0.0,0.0,0.0,0,0
7,1,47195.24389,0.92268,0.0,0.1192,0.0,1,1490
7,3,75000.650374,0.916243,0.0,0.0,0.0,0,0
7,9,63717.969077,0.910282,0.0,0.0,0.0,0,0
8,1,44837.402494,0.864506,0.0,0.0,0.0,0,0
8,6,68520.450873,0.808716,0.0,0.0,0.0,0,0
8,18,26244.580549,0.839472,0.0,0.1192,0.0,1,1490
9,5,43734.317638,0.887394,0.0,0.1192,0.0,1,1490
9,7,28235.012469,0.992775,0.0,0.0,0.0,0,0
10,1,29057.819451,0.915289,0.0,0.1192,0.0,1,1490
10,5,46135.820449,1.064301,0.081778,0.0,0.0,0,0
10,29,17967.712718,2.839804,1.855254,0.2384,0.0,2,2980
11,4,0.367082,119.801044,116.864443,117.5312,0.502388,986,1469140
11,5,40957.661612,1.013994,0.0,0.3576,0.0,3,4470
11,13,77240.778055,1.342535,0.0,0.0,0.0,0,0
11,29,14777.55212,1.824141,0.326037,0.2384,0.0,2,2980
12,1,44650.725187,1.107931,0.0,0.0,0.0,0,0
12,3,65603.766584,0.797272,0.0,0.0,0.0,0,0
13,3,48627.974065,0.881195,0.0,0.0,0.0,0,0
13,11,47743.337656,0.995159,0.0,0.1192,0.0,1,1490
13,14,25374.164589,0.892162,0.0,0.2384,0.0,2,2980
13,22,39852.999501,0.848293,0.0,0.0,0.0,0,0
14,4,52517.330673,0.883818,0.0,0.1192,0.0,1,1490
14,13,35488.0798,1.019716,0.0,0.2384,0.0,2,2980
14,20,31781.881297,0.960588,0.04065,0.1192,0.0,1,1490
14,21,35127.804489,0.949621,0.0,0.0,0.0,0,0
14,24,23464.634414,0.834227,0.0,0.1192,0.0,1,1490
15,3,36578.370075,0.896931,0.0,0.2384,0.0,2,2980
15,5,50325.905237,0.725031,0.0,0.0,0.0,0,0
15,18,50248.666334,0.75388,0.0,0.1192,0.0,1,1490
15,19,34415.577057,0.751734,0.0,0.0,0.0,0,0
15,26,62721.516209,2.4333,0.651717,0.1192,0.0,1,1490
15,28,32271.712718,2.534628,1.058459,0.0,0.0,0,0
16,4,65041.436552,1.150846,0.0,0.0,0.0,0,0
16,5,76834.197925,1.107454,0.366688,0.0,0.0,0,0
16,23,52193.902634,1.215696,0.116706,0.1192,0.0,1,1490
16,25,55867.126895,5.503893,5.100727,0.0,0.0,0,0
17,2,56102.248379,0.919819,0.0,0.0,0.0,0,0
17,4,18904.714214,1.290798,0.0,0.4768,0.0,4,5960
18,8,74527.417456,1.112461,0.0,0.0,0.0,0,0
18,15,15359.034414,1.693249,0.366211,0.2384,0.0,2,2980
19,6,34445.302743,1.085758,0.0,0.0,0.0,0,0
19,15,45370.086783,1.005173,0.113964,0.1192,0.0,1,1490
19,24,18391.054364,0.919342,0.317574,0.1192,0.0,1,1490
19,25,54397.135162,3.885508,3.503442,0.1192,0.0,1,1490
20,3,37090.888778,1.067638,0.0,0.0,0.0,0,0
20,14,12794.302244,0.962257,0.042319,0.2384,0.0,2,2980
20,26,36817.364589,3.872156,2.598166,0.3576,0.0,3,4470
21,2,23920.766161,1.162291,0.0,0.1192,0.0,1,1490
21,14,43716.480447,0.906467,0.0,0.1192,0.0,1,1490
22,2,19822.643392,0.835419,0.0,0.1192,0.0,1,1490
22,13,34825.791521,0.862598,0.0,0.0,0.0,0,0
22,32,57815.589027,0.862598,0.0,0.0,0.0,0,0
23,6,47894.39202,1.145363,0.0,0.3576,0.0,3,4470
23,16,79574.838903,0.987768,0.0,0.1192,0.0,1,1490
24,14,11387.682793,0.840664,0.0,0.4768,0.0,4,5960
24,19,34117.131172,0.954151,0.352383,0.2384,0.0,2,2980
25,16,52669.478304,2.15435,1.751184,0.0,0.0,0,0
25,19,57661.015461,2.440214,2.058148,0.1192,0.0,1,1490
26,15,50188.403311,0.807762,0.0,0.0,0.0,0,0
26,20,49623.727935,2.756119,1.482129,0.0,0.0,0,0
26,30,48914.020146,0.879288,0.0,0.1192,0.0,1,1490
27,3,63836.82394,4.331112,2.730846,0.0,0.0,0,0
27,6,62418.314214,2.106667,0.654221,0.1192,0.0,1,1490
28,2,28199.349756,4.57859,2.626777,0.1192,0.0,1,1490
28,15,50237.143712,6.572008,5.09584,0.1192,0.0,1,1490
29,10,6205.853367,2.077579,1.09303,0.3576,0.0,3,4470
29,11,62721.516209,3.768682,2.270579,0.1192,0.0,1,1490
30,1,47922.880798,1.770496,0.0,0.1192,0.0,1,1490
30,26,55682.473815,3.31974,1.291513,0.1192,0.0,1,1490
31,2,60822.639401,1.880646,0.495315,0.1192,0.0,1,1490
31,3,37566.45187,2.001524,0.477791,0.2384,0.0,2,2980
32,3,4179.798504,1.016617,0.0,0.2384,0.0,2,2980
32,22,23939.008479,6.315708,4.967451,0.3576,0.0,3,4470
