node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43547.935748,0.918627,0.0,0.2384,0.0,2,2980
1,7,60613.884067,0.811577,0.0,0.0,0.0,0,0
1,8,33109.759553,1.093864,0.0,0.1192,0.0,1,1490
1,10,17099.824421,1.044512,0.0,0.1192,0.0,1,1490
1,12,56308.745884,0.900269,0.0,0.0,0.0,0,0
1,30,33303.128492,0.97537,0.0,0.3576,0.0,3,4470
2,3,38188.140463,1.033545,0.0,0.1192,0.0,1,1490
2,4,63870.127694,1.100302,0.0,0.0,0.0,0,0
2,5,66561.165204,1.116037,0.0,0.0,0.0,0,0
2,17,42107.565842,1.004219,0.0,0.0,0.0,0,0
2,21,13290.989625,1.080751,0.02265,0.1192,0.0,1,1490
2,22,71220.239425,0.939369,0.0,0.1192,0.0,1,1490
2,28,46934.309657,1.102924,0.131726,0.2384,0.0,2,2980
2,31,46432.490024,1.072407,0.133038,0.1192,0.0,1,1490
3,1,34972.689545,1.029491,0.0,0.1192,0.0,1,1490
3,2,71405.746209,0.822067,0.0,0.0,0.0,0,0
3,4,66007.199441,0.995636,0.0,0.2384,0.0,2,2980
3,5,45457.390263,0.94986,0.0,0.2384,0.0,2,2980
3,6,13828.483639,0.93317,0.0,0.4768,0.0,4,5960
3,7,50153.111843,0.873566,0.0,0.1192,0.0,1,1490
3,12,43065.094283,1.009464,0.0,0.0,0.0,0,0
3,13,37480.307293,1.088142,0.0,0.2384,0.0,2,2980
3,15,77037.629452,1.283407,0.0,0.0,0.0,0,0
3,20,9958.343809,0.890255,0.0,0.1192,0.0,1,1490
3,27,64771.553427,0.901222,0.0,0.0,0.0,0,0
3,31,62352.589045,0.867367,0.0,0.2384,0.0,2,2980
3,32,45454.327048,0.87142,0.0,0.1192,0.0,1,1490
4,2,39360.638468,1.065493,0.0,0.1192,0.0,1,1490
4,3,62879.569034,1.059532,0.0,0.0,0.0,0,0
4,11,42847.1668,3.368855,1.668096,0.0,0.0,0,0
4,14,49061.691939,0.960827,0.0,0.2384,0.0,2,2980
4,16,58601.021548,0.914335,0.0,0.0,0.0,0,0
4,17,17053.447725,0.989437,0.0,0.1192,0.0,1,1490
5,2,71466.140036,0.978708,0.0,0.0,0.0,0,0
5,3,35361.356473,0.751019,0.0,0.2384,0.0,2,2980
5,6,86705.573509,0.796556,0.0,0.0,0.0,0,0
5,9,15901.296629,1.119137,0.0,0.1192,0.0,1,1490
5,10,49760.231398,0.867605,0.0,0.1192,0.0,1,1490
5,11,47806.854179,0.782013,0.0,0.2384,0.0,2,2980
