node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43548.721233,0.740528,0.335455,0.0,0.0,0,0
1,7,60616.481889,0.908375,0.51856,0.0,0.0,0,0
1,8,33115.573787,0.876665,0.528336,0.2384,0.0,2,2980
1,10,17101.342671,0.89407,0.512242,0.1192,0.0,1,1490
1,12,56307.152291,0.953197,0.544071,0.0,0.0,0,0
1,30,33307.533767,1.099348,0.702262,0.0,0.0,0,0
2,3,38164.802882,0.89097,0.495315,0.1192,0.0,1,1490
2,4,63867.824695,1.03569,0.63777,0.0,0.0,0,0
2,5,66561.888944,1.146317,0.807643,0.0,0.0,0,0
2,17,42106.728037,6.688356,6.311059,0.0,0.0,0,0
2,21,13297.008504,4.97961,4.575253,0.2384,0.0,2,2980
2,22,71214.952972,6.942272,6.587625,0.0,0.0,0,0
2,28,46942.487244,1.065016,0.663757,0.0,0.0,0,0
2,31,46431.46688,1.052856,0.555277,0.0,0.0,0,0
3,1,34969.469682,1.114845,0.709772,0.0,0.0,0,0
3,2,71403.354012,1.146793,0.751138,0.0,0.0,0,0
3,4,66006.315789,0.926018,0.513196,0.0,0.0,0,0
3,5,45449.861917,1.088142,0.734568,0.2384,0.0,2,2980
3,6,13802.345407,0.980616,0.593066,0.3576,0.0,3,4470
3,7,50149.209526,1.391172,0.995874,0.0,0.0,0,0
3,12,43068.008805,0.969887,0.555277,0.0,0.0,0,0
3,13,37482.521513,1.196861,0.789762,0.1192,0.0,1,1490
3,15,77040.128077,1.127481,0.764251,0.0,0.0,0,0
3,20,9960.608365,1.535416,1.116037,0.3576,0.0,3,4470
3,27,64769.469682,1.128912,0.775933,0.0,0.0,0,0
3,31,62354.220532,0.986576,0.474095,0.1192,0.0,1,1490
3,32,45459.403642,1.128674,0.713229,0.1192,0.0,1,1490
4,2,39351.65983,0.949621,0.551701,0.0,0.0,0,0
4,3,62876.814407,1.108408,0.695586,0.0,0.0,0,0
4,11,42847.15958,0.926733,0.525713,0.0,0.0,0,0
4,14,49061.778889,1.064062,0.681758,0.0,0.0,0,0
4,16,58597.778889,0.966072,0.553608,0.1192,0.0,1,1490
4,17,17064.42021,4.498005,4.103541,0.1192,0.0,1,1490
5,2,71467.085543,0.852346,0.513673,0.0,0.0,0,0
5,3,35362.425213,0.761509,0.407934,0.0,0.0,0,0
5,6,86703.695848,0.733614,0.403047,0.0,0.0,0,0
5,9,15896.82041,1.157284,0.779629,0.2384,0.0,2,2980
5,10,49755.821911,1.159668,0.829339,0.1192,0.0,1,1490
5,11,47807.11956,1.067162,0.725389,0.0,0.0,0,0
5,15,43219.201601,1.244783,0.938535,0.1192,0.0,1,1490
5,16,33782.187094,1.339436,0.986218,0.0,0.0,0,0
6,3,64860.164098,1.24526,0.857711,0.0,0.0,0,0
6,5,20294.344607,4.731655,4.401088,0.0,0.0,0,0
6,8,26532.247348,4.31633,3.985524,0.0,0.0,0,0
6,19,56356.101661,3.284216,2.856135,0.1192,0.0,1,1490
6,23,72952.739644,3.073692,2.622128,0.0,0.0,0,0
6,27,57052.647589,4.1008,3.770828,0.0,0.0,0,0
7,1,47194.852912,3.905535,3.51572,0.0,0.0,0,0
7,3,74999.439664,4.640579,4.245281,0.0,0.0,0,0
7,9,63713.964379,3.446341,3.026962,0.0,0.0,0,0
