node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43557.875788,0.755548,0.321627,0.1192,0.0,1,1490
1,7,60616.739348,0.975132,0.555992,0.0,0.0,0,0
1,8,33120.872087,1.013756,0.627398,0.2384,0.0,2,2980
1,10,17098.795759,0.850916,0.436902,0.2384,0.0,2,2980
1,12,56317.079708,1.052856,0.597239,0.0,0.0,0,0
1,30,33304.892979,0.899076,0.463843,0.1192,0.0,1,1490
2,3,38180.974292,1.231909,0.784278,0.1192,0.0,1,1490
2,4,63869.128739,1.317263,0.868797,0.0,0.0,0,0
2,5,66562.384477,0.921965,0.500798,0.0,0.0,0,0
2,17,42105.023507,6.734133,6.245375,0.2384,0.0,2,2980
2,21,13278.583575,5.85556,5.400538,0.3576,0.0,3,4470
2,22,71215.244573,2.773285,2.338529,0.1192,0.0,1,1490
2,28,46935.755151,0.928164,0.405431,0.1192,0.0,1,1490
2,31,46434.426328,0.876904,0.44179,0.1192,0.0,1,1490
3,1,34975.219044,1.018047,0.584126,0.1192,0.0,1,1490
3,2,71401.728346,0.811577,0.363946,0.1192,0.0,1,1490
3,4,66009.185837,0.867844,0.454545,0.1192,0.0,1,1490
3,5,45462.14843,0.874519,0.48852,0.0,0.0,0,0
3,6,13824.908982,1.267195,0.867009,0.0,0.0,0,0
3,7,50156.039208,0.890732,0.49305,0.1192,0.0,1,1490
3,12,43071.710342,0.876904,0.442743,0.2384,0.0,2,2980
3,13,37483.688738,1.195669,0.822902,0.0,0.0,0,0
3,15,77039.775955,0.859499,0.481844,0.0,0.0,0,0
3,20,9964.488898,0.892162,0.433564,0.0,0.0,0,0
3,27,64776.411282,0.823021,0.427365,0.1192,0.0,1,1490
3,31,62354.974995,0.954628,0.554681,0.1192,0.0,1,1490
3,32,45464.532907,0.972748,0.524521,0.1192,0.0,1,1490
4,2,39359.127826,2.630234,2.181768,0.2384,0.0,2,2980
4,3,62878.415683,0.96941,0.556111,0.1192,0.0,1,1490
4,11,42842.84857,0.925064,0.452518,0.1192,0.0,1,1490
4,14,49062.756551,3.191233,2.836347,0.0,0.0,0,0
4,16,58593.510702,3.166199,2.701998,0.0,0.0,0,0
4,17,17047.577516,4.654646,4.20022,0.2384,0.0,2,2980
5,2,71470.878176,1.11866,0.697494,0.0,0.0,0,0
5,3,35360.360072,0.826359,0.440359,0.0,0.0,0,0
5,6,86705.30106,8.716583,8.342862,0.0,0.0,0,0
5,9,15898.259652,4.136801,3.782272,0.2384,0.0,2,2980
5,10,49755.447089,1.212835,0.846744,0.0,0.0,0,0
5,11,47806.137227,0.801563,0.356317,0.0,0.0,0,0
5,15,43218.403681,0.903368,0.552177,0.1192,0.0,1,1490
5,16,33775.875175,1.090288,0.653386,0.1192,0.0,1,1490
6,3,64864.684937,0.756025,0.35584,0.2384,0.0,2,2980
6,5,20304.772955,5.198956,4.825234,0.2384,0.0,2,2980
6,8,26536.603321,2.360582,2.007961,0.1192,0.0,1,1490
6,19,56358.063613,2.434731,2.034664,0.0,0.0,0,0
6,23,72951.638328,3.688097,3.274441,0.1192,0.0,1,1490
6,27,57054.330866,7.237434,6.854057,0.0,0.0,0,0
7,1,47198.095619,3.733158,3.314018,0.1192,0.0,1,1490
7,3,74999.903981,4.980087,4.582405,0.1192,0.0,1,1490
7,9,63714.174835,4.737854,4.371643,0.1192,0.0,1,1490
8,1,44839.40394,2.253294,1.866937,0.2384,0.0,2,2980
8,6,68522.044204,0.727177,0.374556,0.2384,0.0,2,2980
8,18,26253.073307,1.686335,1.337886,0.2384,0.0,2,2980
9,5,43746.712027,0.883341,0.528812,0.1192,0.0,1,1490
9,7,28235.445267,1.054287,0.688076,0.0,0.0,0,0
10,1,29066.474647,0.819206,0.405192,0.1192,0.0,1,1490
10,5,46144.774477,0.84877,0.482678,0.1192,0.0,1,1490
10,29,17970.229023,0.966072,0.59104,0.2384,0.0,2,2980
11,4,0,119.478464,119.005919,118.7232,0.504626,996,1484040
11,5,40960.304061,1.023769,0.578523,0.4768,0.0,4,5960
11,13,77238.927786,0.87285,0.440836,0.1192,0.0,1,1490
11,29,14775.171034,1.068354,0.614166,0.3576,0.0,4,4470
12,1,44649.597759,0.962019,0.506401,0.0,0.0,0,0
12,3,65599.647789,0.884056,0.449896,0.2384,0.0,2,2980
13,3,48626.481241,1.09458,0.721812,0.4768,0.0,4,5960
13,11,47742.767384,0.986814,0.5548,0.2384,0.0,2,2980
13,14,25379.201601,1.228809,0.914454,0.1192,0.0,1,1490
13,22,39853.742871,2.304316,1.944423,0.0,0.0,0,0
14,4,52520.308154,0.654459,0.299573,0.0,0.0,0,0
14,13,35488.84042,0.912666,0.598311,0.0,0.0,0,0
14,20,31785.828914,0.877619,0.477433,0.2384,0.0,2,2980
14,21,35127.483742,1.282215,0.920773,0.3576,0.0,3,4470
14,24,23460.314157,0.94533,0.579715,0.3576,0.0,3,4470
15,3,36576.488244,0.999212,0.621557,0.0,0.0,0,0
15,5,50329.508754,0.671148,0.319958,0.1192,0.0,1,1490
15,18,50246.027014,5.414248,5.053043,0.1192,0.0,1,1490
15,19,34420.274137,2.94137,2.563834,0.0,0.0,0,0
15,26,62725.354677,1.063108,0.764966,0.0,0.0,0,0
15,28,32274.793397,0.893354,0.440598,0.1192,0.0,1,1490
16,4,65041.617294,0.95582,0.491619,0.2384,0.0,2,2980
16,5,76835.164131,0.840187,0.403285,0.1192,0.0,1,1490
16,23,52195.884708,1.040459,0.563622,0.0,0.0,0,0
16,25,55868.991193,1.128674,0.698447,0.1192,0.0,1,1490
17,2,56100.540108,2.999306,2.510548,0.2384,0.0,2,2980
17,4,18902.70054,2.080441,1.626015,0.4768,0.0,4,5960
18,8,74527.777556,1.055479,0.70703,0.0,0.0,0,0
18,15,15354.59892,1.011848,0.650644,0.3576,0.0,3,4470
19,6,34447.105421,0.888109,0.488043,0.0,0.0,0,0
19,15,45370.394079,0.95129,0.573754,0.2384,0.0,2,2980
19,24,18393.614723,0.967503,0.543594,0.2384,0.0,2,2980
19,25,54399.215843,1.02067,0.641465,0.0,0.0,0,0
20,3,37097.45149,0.8955,0.436902,0.0,0.0,0,0
20,14,12803.208642,1.236916,0.83673,0.1192,0.0,1,1490
20,26,36820.804161,1.235247,0.856161,0.2384,0.0,2,2980
21,2,23922.760828,3.221035,2.766013,0.4768,0.0,4,5960
21,14,43715.89877,1.525879,1.164436,0.2384,0.0,2,2980
22,2,19818.339668,1.406193,0.971437,0.4768,0.0,4,5960
22,13,34822.660532,1.207829,0.847936,0.1192,0.0,1,1490
22,32,57814.978996,0.775099,0.339746,0.1192,0.0,1,1490
23,6,47895.555111,0.909567,0.495911,0.1192,0.0,1,1490
23,16,79574.522905,0.697136,0.220299,0.0,0.0,0,0
24,14,11388.021604,5.353212,4.987597,0.2384,0.0,2,2980
24,19,34118.04761,4.715919,4.292011,0.2384,0.0,2,2980
25,16,52670.422084,0.868797,0.438571,0.2384,0.0,2,2980
25,19,57662.324465,0.713587,0.334382,0.1192,0.0,1,1490
26,15,50185.156578,1.057148,0.759006,0.0,0.0,0,0
26,20,49623.443722,0.833273,0.454187,0.1192,0.0,1,1490
26,30,48921.004502,0.864744,0.530481,0.1192,0.0,1,1490
27,3,63841.736174,0.849724,0.454068,0.1192,0.0,1,1490
27,6,62418.345835,0.849009,0.465631,0.0,0.0,0,0
28,2,28202.029015,0.873089,0.350356,0.3576,0.0,3,4470
28,15,50234.053027,0.756264,0.303507,0.1192,0.0,1,1490
29,10,6213.658732,0.901222,0.52619,0.7152,0.0,6,8940
29,11,62720.992198,0.863075,0.408888,0.3576,0.0,3,4470
30,1,47924.120824,1.096487,0.661254,0.0,0.0,0,0
30,26,55688.025605,1.051903,0.71764,0.0,0.0,0,0
31,2,60823.290329,0.90003,0.464916,0.0,0.0,0,0
31,3,37573.389339,0.980377,0.58043,0.1192,0.0,1,1490
32,3,4172.547764,2.885103,2.436876,0.7152,0.0,6,8940
32,22,23933.444033,1.104116,0.668764,0.3576,0.0,3,4470
