node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43556.0044,6.583691,4.641294,0.1192,0.0,1,1490
1,7,60617.778222,2.735615,0.383496,0.0,0.0,0,0
1,8,33118.70413,2.659798,1.195908,0.1192,0.0,1,1490
1,10,17103.449655,0.868082,0.0,0.1192,0.0,1,1490
1,12,56317.520248,1.134872,0.0,0.0,0.0,0,0
1,30,33309.453055,1.08242,0.0,0.3576,0.0,3,4470
2,3,37902.664,4.33135,1.735687,0.3576,0.0,3,4470
2,4,63870.384,2.364159,0.22912,0.1192,0.0,1,1490
2,5,66560.776,0.921011,0.0,0.0,0.0,0,0
2,17,42105.704,1.107693,0.0,0.0,0.0,0,0
2,21,13394.0,0.962496,0.0,0.1192,0.0,1,1490
2,22,71217.92,1.055717,0.0,0.1192,0.0,1,1490
2,28,46955.952,0.873804,0.0,0.0,0.0,0,0
2,31,46431.472,1.229048,0.0,0.1192,0.0,1,1490
3,1,34993.04,1.354218,0.0,0.0,0.0,0,0
3,2,71406.256,0.905275,0.0,0.0,0.0,0,0
3,4,66012.278772,0.899315,0.0,0.0,0.0,0,0
3,5,45456.416,1.340151,0.362992,0.0,0.0,0,0
3,6,13540.616,1.04022,0.0,0.4768,0.0,4,5960
3,7,50161.407859,3.069639,1.262784,0.0,0.0,0,0
3,12,43103.137686,0.9377,0.0,0.0,0.0,0,0
3,13,37489.379062,1.050234,0.0,0.0,0.0,0,0
3,15,77045.519448,1.049042,0.0,0.1192,0.0,1,1490
3,20,9971.234877,1.342773,0.0,0.3576,0.0,3,4470
3,27,64778.682132,1.050234,0.0,0.1192,0.0,1,1490
3,31,62356.780322,1.146078,0.307798,0.1192,0.0,1,1490
3,32,45467.829217,1.071692,0.0,0.0,0.0,0,0
4,2,39098.288,1.004696,0.0,0.0,0.0,0,0
4,3,62921.552,5.326271,4.389763,0.1192,0.0,1,1490
4,11,42838.736,4.992008,3.767848,0.1192,0.0,1,1490
4,14,49124.2,0.992298,0.0,0.0,0.0,0,0
4,16,58592.256,0.924826,0.0,0.0,0.0,0,0
4,17,17194.096,0.902414,0.0,0.3576,0.0,3,4470
5,2,71465.808,2.429247,0.253558,0.0,0.0,0,0
5,3,35360.128,2.198696,1.221538,0.1192,0.0,1,1490
5,6,86705.528,2.240181,0.990748,0.0,0.0,0,0
5,9,15899.584,1.06883,0.0,0.4768,0.0,4,5960
5,10,49755.96,0.907183,0.038028,0.1192,0.0,1,1490
5,11,47804.656,1.267433,0.002623,0.1192,0.0,1,1490
5,15,43214.264,1.316786,0.0,0.1192,0.0,1,1490
5,16,33777.2,0.915289,0.0,0.1192,0.0,1,1490
6,3,64865.641436,4.508018,2.838612,0.0,0.0,0,0
6,5,20310.80092,1.482487,0.233054,0.4768,0.0,4,5960
6,8,26543.145685,1.089096,0.0,0.1192,0.0,1,1490
6,19,56362.811719,1.177788,0.0,0.0,0.0,0,0
6,23,72958.560144,0.944853,0.0,0.0,0.0,0,0
6,27,57058.870113,1.143456,0.0,0.1192,0.0,1,1490
7,1,47191.968,1.083851,0.0,0.2384,0.0,2,2980
7,3,74997.752,1.018047,0.0,0.1192,0.0,1,1490
7,9,63714.28,1.245737,0.0,0.1192,0.0,1,1490
8,1,44834.192,0.860929,0.0,0.2384,0.0,2,2980
8,6,68519.184,4.122019,2.931118,0.1192,0.0,1,1490
8,18,26244.952,0.869036,0.39351,0.2384,0.0,2,2980
9,5,43741.128,0.861168,0.0,0.1192,0.0,1,1490
9,7,28228.44,0.781536,0.0,0.1192,0.0,1,1490
10,1,29068.741126,0.948668,0.0,0.3576,0.0,3,4470
10,5,46138.858114,0.723839,0.0,0.0,0.0,0,0
10,29,17973.522648,0.925541,0.0,0.2384,0.0,2,2980
11,4,0,79.802513,78.578353,118.7232,0.190159,996,1484040
11,5,40961.384,0.948668,0.0,0.2384,0.0,2,2980
11,13,77239.856,5.130529,3.291488,0.1192,0.0,1,1490
11,29,14774.336,1.047134,0.0,0.3576,0.0,3,4470
12,1,44651.816,0.92268,0.0,0.1192,0.0,1,1490
12,3,65604.792,0.79298,0.0,0.0,0.0,0,0
13,3,48631.080892,0.844717,0.0,0.3576,0.0,3,4470
13,11,47740.288,0.716209,0.0,0.0,0.0,0,0
13,14,25379.870013,0.901461,0.0,0.4768,0.0,4,5960
13,22,39855.262474,0.850916,0.0,0.1192,0.0,1,1490
14,4,52521.331867,1.368046,0.0,0.2384,0.0,2,2980
14,13,35491.738826,4.033566,1.638532,0.0,0.0,0,0
14,20,31786.229377,0.802994,0.0,0.1192,0.0,1,1490
14,21,35134.174583,1.635075,0.0,0.4768,0.0,4,5960
14,24,23527.639236,1.672029,0.0,0.0,0.0,0,0
15,3,36581.165883,0.844479,0.0,0.1192,0.0,1,1490
15,5,50328.319168,0.792503,0.0,0.0,0.0,0,0
15,18,50254.422558,1.050234,0.0,0.0,0.0,0,0
15,19,34421.477852,0.694752,0.0,0.2384,0.0,2,2980
15,26,62723.879612,0.845194,0.0,0.0,0.0,0,0
15,28,32274.90051,0.845194,0.0,0.1192,0.0,1,1490
16,4,65048.08,1.988411,0.312686,0.1192,0.0,1,1490
16,5,76835.768,1.360893,0.0,0.0,0.0,0,0
16,23,52198.32,4.351854,2.208948,0.1192,0.0,1,1490
16,25,55869.728,0.962019,0.0,0.1192,0.0,1,1490
17,2,56213.024,0.731707,0.0,0.0,0.0,0,0
17,4,18898.608,1.193762,0.0,0.7152,0.0,6,8940
18,8,74528.056,2.403975,1.928449,0.0,0.0,0,0
18,15,15355.984,4.957438,3.091455,0.2384,0.0,2,2980
19,6,34441.096,4.426003,2.333403,0.1192,0.0,1,1490
19,15,45370.544,3.148079,0.415802,0.2384,0.0,2,2980
19,24,18389.624,5.199432,2.890468,0.1192,0.0,1,1490
19,25,54397.608,1.050234,0.0,0.2384,0.0,2,2980
20,3,37090.912,4.032373,2.432466,0.3576,0.0,3,4470
20,14,12799.144,1.303196,0.0,0.1192,0.0,1,1490
20,26,36810.84,1.072168,0.0,0.0,0.0,0,0
21,2,23925.272,1.008987,0.0,0.0,0.0,0,0
21,14,43807.832,0.982046,0.0,0.0,0.0,0,0
22,2,19818.832,1.730919,0.0,0.1192,0.0,1,1490
22,13,34822.536,3.56245,2.510786,0.1192,0.0,1,1490
22,32,57813.88,1.130819,0.00608,0.0,0.0,0,0
23,6,47891.624,6.878138,5.202174,0.2384,0.0,2,2980
23,16,79573.84,0.96035,0.0,0.0,0.0,0,0
24,14,11386.672,0.824451,0.0,0.2384,0.0,2,2980
24,19,34114.536,1.061678,0.0,0.2384,0.0,2,2980
25,16,52669.208,0.723362,0.0,0.2384,0.0,2,2980
25,19,57662.496,0.944853,0.0,0.1192,0.0,1,1490
26,15,50182.696,0.71454,0.0,0.0,0.0,0,0
26,20,49622.456,0.787497,0.0,0.0,0.0,0,0
26,30,48910.832,0.906229,0.0,0.2384,0.0,2,2980
27,3,63837.056,0.794888,0.0,0.0,0.0,0,0
27,6,62416.192,0.749111,0.0,0.1192,0.0,1,1490
28,2,28195.064,0.937223,0.0,0.1192,0.0,1,1490
28,15,50267.328,1.008272,0.0,0.0,0.0,0,0
29,10,6208.624,1.036644,0.0,0.4768,0.0,4,5960
29,11,62716.576,1.237154,0.0,0.0,0.0,0,0
30,1,47922.664,0.882864,0.0,0.2384,0.0,2,2980
30,26,55680.2,1.003504,0.0,0.1192,0.0,1,1490
31,2,60818.912,0.898361,0.0,0.1192,0.0,1,1490
31,3,37561.8,0.940323,0.102043,0.2384,0.0,2,2980
32,3,4178.6,1.723766,0.099301,0.8344,0.0,7,10430
32,22,23938.432,1.393318,0.268579,0.4768,0.0,4,5960
