node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43553.936,1.229525,0.867009,0.1192,0.0,1,1490
1,7,60617.416,1.201391,0.864625,0.0,0.0,0,0
1,8,33114.4,0.944853,0.640273,0.2384,0.0,2,2980
1,10,17102.312,11.674643,11.33132,0.1192,0.0,1,1490
1,12,56311.96,0.828505,0.541806,0.0,0.0,0,0
1,30,33301.592,0.907421,0.643373,0.1192,0.0,1,1490
2,3,38187.552,1.116753,0.658154,0.0,0.0,0,0
2,4,63869.192,1.260042,0.836492,0.0,0.0,0,0
2,5,66559.584,0.906229,0.484824,0.0,0.0,0,0
2,17,42108.088,0.980377,0.533581,0.1192,0.0,1,1490
2,21,13289.104,1.055241,0.581384,0.2384,0.0,2,2980
2,22,71217.92,1.283646,0.873208,0.1192,0.0,1,1490
2,28,46927.344,3.82328,3.405333,0.2384,0.0,2,2980
2,31,46436.24,0.88501,0.448227,0.2384,0.0,2,2980
3,1,34971.584,1.057625,0.695109,0.0,0.0,0,0
3,2,71406.256,0.981808,0.52321,0.0,0.0,0,0
3,4,66010.072,0.900745,0.535011,0.0,0.0,0,0
3,5,45459.992,1.237154,0.873566,0.0,0.0,0,0
3,6,13820.736,1.357079,0.966191,0.3576,0.0,3,4470
3,7,50155.232,0.99802,0.622988,0.0,0.0,0,0
3,12,43070.032,1.009703,0.684738,0.1192,0.0,1,1490
3,13,37479.552,1.045465,0.663042,0.1192,0.0,1,1490
3,15,77039.648,1.050472,0.702262,0.1192,0.0,1,1490
3,20,9959.848,1.717091,1.331687,0.3576,0.0,3,4470
3,27,64772.776,0.941992,0.588655,0.0,0.0,0,0
3,31,62356.592,1.042366,0.6634,0.0,0.0,0,0
3,32,45461.184,1.206875,0.78094,0.1192,0.0,1,1490
4,2,39361.823818,0.709772,0.286222,0.3576,0.0,3,4470
4,3,62883.543646,1.33419,0.968456,0.0,0.0,0,0
4,11,42839.928,1.270294,0.927448,0.1192,0.0,1,1490
4,14,49059.832,1.119852,0.810623,0.0,0.0,0,0
4,16,58597.024,0.895023,0.503659,0.1192,0.0,1,1490
4,17,17052.248,0.96941,0.615478,0.0,0.0,0,0
5,2,71469.384,1.128435,0.70703,0.0,0.0,0,0
5,3,35361.32,1.235247,0.871658,0.1192,0.0,1,1490
5,6,86705.528,1.243591,0.889897,0.0,0.0,0,0
5,9,15900.776,1.266479,0.906825,0.1192,0.0,1,1490
5,10,49757.152,0.905275,0.56088,0.0,0.0,0,0
