node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43548.90111,1.622677,1.326323,0.1192,0.0,1,1490
1,7,60621.763647,2.045631,1.743555,0.0,0.0,0,0
1,8,33109.217078,2.470493,2.099037,0.2384,0.0,2,2980
1,10,17093.914609,1.206636,0.934005,0.0,0.0,0,0
1,12,56309.177082,0.953913,0.166178,0.0,0.0,0,0
1,30,33298.726127,1.341581,1.050234,0.2384,0.0,2,2980
2,3,38184.467107,5.331755,5.029082,0.4768,0.0,4,5960
2,4,63869.314137,1.172543,0.846386,0.0,0.0,0,0
2,5,66555.776422,1.159191,0.837922,0.1192,0.0,1,1490
2,17,42111.273745,0.885487,0.524163,0.1192,0.0,1,1490
2,21,13293.285343,0.873566,0.538588,0.3576,0.0,3,4470
2,22,71220.05199,0.866413,0.548363,0.0,0.0,0,0
2,28,46933.842616,0.910044,0.609279,0.0,0.0,0,0
2,31,46438.608278,0.994682,0.662327,0.3576,0.0,3,4470
3,1,34972.669466,0.94223,0.645876,0.2384,0.0,2,2980
3,2,71411.925615,1.106977,0.804305,0.0,0.0,0,0
3,4,66010.909818,1.045227,0.68748,0.1192,0.0,1,1490
3,5,45463.747251,0.90003,0.547171,0.2384,0.0,2,2980
3,6,13824.859028,1.063585,0.729918,0.0,0.0,0,0
3,7,50160.479904,5.462646,5.122662,0.1192,0.0,1,1490
3,12,43081.415717,0.898123,0.072479,0.1192,0.0,1,1490
3,13,37488.478304,0.994205,0.581264,0.1192,0.0,1,1490
3,15,77039.472106,1.148939,0.72372,0.1192,0.0,1,1490
3,20,9968.270346,1.125097,0.762582,0.1192,0.0,1,1490
3,27,64778.628274,1.10364,0.636101,0.2384,0.0,2,2980
3,31,62358.160368,0.888109,0.524163,0.0,0.0,0,0
3,32,45464.939012,0.97394,0.569105,0.1192,0.0,1,1490
4,2,39348.665133,1.06144,0.735283,0.1192,0.0,1,1490
4,3,62882.39976,2.218008,1.860261,0.1192,0.0,1,1490
4,11,42841.871626,3.120661,2.756596,0.1192,0.0,1,1490
4,14,49062.819436,1.022339,0.677109,0.0,0.0,0,0
4,16,58598.104379,0.962734,0.566721,0.0,0.0,0,0
4,17,17055.676865,0.888348,0.47195,0.2384,0.0,3,2980
5,2,71465.602879,0.938654,0.617385,0.1192,0.0,1,1490
5,3,35364.759048,3.304243,2.951384,0.0,0.0,0,0
