node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43559.513168,1.153708,0.696421,0.0,0.0,0,0
1,7,60620.19154,1.164198,0.730276,0.1192,0.0,1,1490
1,8,33112.865124,1.000643,0.468493,0.3576,0.0,3,4470
1,10,17103.39186,1.024008,0.626683,0.1192,0.0,1,1490
1,12,56313.104549,0.907898,0.514746,0.1192,0.0,1,1490
1,30,33307.885076,0.962257,0.567913,0.1192,0.0,1,1490
2,3,38181.005587,1.01161,0.573754,0.1192,0.0,1,1490
2,4,63867.712262,1.128912,0.706434,0.0,0.0,0,0
2,5,66560.207523,0.876427,0.395656,0.0,0.0,0,0
2,17,42108.925471,0.856161,0.48852,0.0,0.0,0,0
2,21,13293.042003,1.180887,0.766039,0.1192,0.0,1,1490
2,22,71217.368053,1.126051,0.771523,0.2384,0.0,2,2980
2,28,46939.718647,0.884056,0.502348,0.2384,0.0,2,2980
2,31,46434.281153,0.834465,0.46289,0.1192,0.0,1,1490
3,1,34970.958795,0.988007,0.53072,0.1192,0.0,1,1490
3,2,71404.08261,0.895023,0.457168,0.1192,0.0,1,1490
3,4,66008.388706,0.844955,0.390887,0.0,0.0,0,0
3,5,45460.273371,0.968695,0.456333,0.0,0.0,0,0
3,6,13810.372144,1.074791,0.657916,0.1192,0.0,1,1490
3,7,50153.111843,1.163483,0.717402,0.0,0.0,0,0
3,12,43067.472813,1.046181,0.640869,0.1192,0.0,1,1490
3,13,37480.307293,0.860929,0.436783,0.0,0.0,0,0
3,15,77040.007982,0.901699,0.516415,0.0,0.0,0,0
3,20,9959.533074,0.82922,0.420332,0.1192,0.0,1,1490
3,27,64773.931956,0.92411,0.511408,0.1192,0.0,1,1490
3,31,62352.589045,0.932932,0.529766,0.0,0.0,0,0
3,32,45461.462636,1.12462,0.69797,0.1192,0.0,1,1490
4,2,39346.263594,0.790834,0.368357,0.4768,0.0,4,5960
4,3,62877.054774,1.087904,0.633836,0.1192,0.0,1,1490
4,11,42839.133992,0.861406,0.465393,0.1192,0.0,1,1490
4,14,49060.177592,0.885248,0.448227,0.1192,0.0,1,1490
4,16,58595.701886,1.020908,0.507832,0.0,0.0,0,0
4,17,17052.307692,1.068354,0.6845,0.0,0.0,0,0
5,2,71464.735109,1.188755,0.707984,0.0,0.0,0,0
