node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43552.476752,1.089334,0.627041,0.2384,0.0,2,2980
1,7,60617.826217,0.850916,0.37992,0.0,0.0,0,0
1,8,33115.176482,1.147509,0.698447,0.1192,0.0,1,1490
1,10,17099.874013,1.270533,0.806451,0.1192,0.0,1,1490
1,12,56313.944606,0.896215,0.457764,0.1192,0.0,1,1490
1,30,33304.685531,1.018286,0.564218,0.1192,0.0,1,1490
2,3,38181.861814,0.815868,0.373125,0.1192,0.0,1,1490
2,4,63870.468953,1.008272,0.54729,0.0,0.0,0,0
2,5,66561.735826,0.95582,0.530005,0.0,0.0,0,0
2,17,42110.30097,0.821829,0.374317,0.1192,0.0,1,1490
2,21,13289.431057,1.186848,0.76139,0.2384,0.0,2,2980
2,22,71219.606039,1.191854,0.76437,0.0,0.0,0,0
2,28,46940.993901,0.88644,0.448465,0.0,0.0,0,0
2,31,46440.40396,0.938654,0.492454,0.0,0.0,0,0
3,1,34975.70243,3.26848,2.806187,0.1192,0.0,1,1490
3,2,71406.731327,2.503872,2.061129,0.1192,0.0,1,1490
3,4,66009.89501,2.755404,2.319694,0.1192,0.0,1,1490
3,5,45460.677932,4.940033,4.53949,0.2384,0.0,2,2980
3,6,13823.393661,3.360987,2.879381,0.1192,0.0,1,1490
3,7,50159.072093,0.901937,0.475764,0.0,0.0,0,0
3,12,43076.916308,3.223181,2.829552,0.0,0.0,0,0
3,13,37488.187181,4.940987,4.540324,0.3576,0.0,3,4470
3,15,77044.327567,2.802372,2.422094,0.0,0.0,0,0
3,20,9970.042996,2.54035,2.095938,0.3576,0.0,3,4470
3,27,64776.29837,5.825758,5.437016,0.0,0.0,0,0
3,31,62352.012799,2.721071,2.300143,0.0,0.0,0,0
3,32,45461.869813,3.984213,3.543973,0.2384,0.0,2,2980
4,2,39353.376,0.885963,0.424981,0.1192,0.0,1,1490
4,3,62881.072,1.225471,0.789762,0.1192,0.0,1,1490
4,11,42839.976,1.121998,0.697732,0.0,0.0,0,0
4,14,49057.448,1.088858,0.658631,0.1192,0.0,1,1490
4,16,58593.448,1.241922,0.757456,0.0,0.0,0,0
4,17,17041.52,1.044989,0.60451,0.2384,0.0,2,2980
5,2,71465.856,0.836372,0.410557,0.1192,0.0,1,1490
5,3,35357.792,0.85187,0.451326,0.2384,0.0,2,2980
5,6,86703.192,0.820637,0.355959,0.0,0.0,0,0
5,9,15890.048,5.546093,5.12135,0.1192,0.0,1,1490
5,10,49752.384,2.052546,1.650214,0.1192,0.0,1,1490
5,11,47802.272,2.6896,2.300501,0.0,0.0,1,0
5,15,43211.88,4.157305,3.793955,0.0,0.0,0,0
5,16,33774.816,2.222538,1.773238,0.0,0.0,0,0
6,3,64863.305669,1.124859,0.643253,0.0,0.0,0,0
6,5,20306.033397,1.10507,0.640392,0.1192,0.0,1,1490
6,8,26539.570043,1.108646,0.640273,0.1192,0.0,1,1490
6,19,56359.236076,1.044273,0.537395,0.0,0.0,0,0
6,23,72956.176382,1.08099,0.404358,0.1192,0.0,1,1490
6,27,57056.486351,0.91958,0.466704,0.0,0.0,0,0
7,1,47200.823918,0.962734,0.491738,0.1192,0.0,1,1490
7,3,74999.060094,0.884533,0.45836,0.0,0.0,0,0
7,9,63716.716328,0.878334,0.427961,0.0,0.0,0,0
8,1,44839.708029,2.626419,2.177358,0.0,0.0,0,0
8,6,68521.187881,0.878096,0.409722,0.0,0.0,0,0
8,18,26245.175482,1.863956,1.480937,0.2384,0.0,2,2980
9,5,43746.753325,0.954628,0.529885,0.0,0.0,0,0
9,7,28233.232677,0.94986,0.499487,0.1192,0.0,1,1490
