node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43555.618629,1.109362,0.735402,0.1192,0.0,1,1490
1,7,60619.588247,1.199007,0.810027,0.1192,0.0,1,1490
1,8,33117.577454,1.461267,1.07038,0.0,0.0,0,0
1,10,17094.892554,1.28293,0.931978,0.1192,0.0,1,1490
1,12,56315.522686,1.06287,0.636578,0.2384,0.0,2,2980
1,30,33307.039776,1.04475,0.633955,0.0,0.0,0,0
2,3,38177.935032,1.045465,0.643134,0.1192,0.0,1,1490
2,4,63868.185907,1.093149,0.65577,0.0,0.0,0,0
2,5,66560.807596,1.146793,0.730038,0.0,0.0,0,0
2,17,42104.803598,0.949144,0.462651,0.1192,0.0,1,1490
2,21,13290.690655,1.071215,0.654101,0.3576,0.0,3,4470
2,22,71217.95902,1.093626,0.625372,0.1192,0.0,1,1490
2,28,46927.656172,1.141548,0.724792,0.1192,0.0,1,1490
2,31,46430.84058,1.269341,0.862122,0.4768,0.0,4,5960
3,1,34973.647811,0.967026,0.593066,0.0,0.0,0,0
3,2,71406.723966,0.953674,0.551343,0.0,0.0,0,0
3,4,66011.393164,1.094103,0.706196,0.1192,0.0,1,1490
3,5,45462.914251,0.9408,0.573516,0.1192,0.0,1,1490
3,6,13828.334999,0.995874,0.566125,0.0,0.0,0,0
3,7,50162.486508,0.981092,0.613213,0.1192,0.0,1,1490
3,12,43075.578653,0.809669,0.404477,0.1192,0.0,1,1490
3,13,37488.450929,0.953436,0.62108,0.3576,0.0,3,4470
3,15,77043.885669,0.985861,0.676394,0.0,0.0,0,0
3,20,9968.570857,1.137018,0.778913,0.3576,0.0,3,4470
3,27,64779.604237,0.997782,0.63324,0.1192,0.0,1,1490
3,31,62358.912652,1.2815,0.923753,0.1192,0.0,1,1490
3,32,45461.722966,0.95439,0.544071,0.0,0.0,0,0
4,2,39347.942029,1.175404,0.738025,0.2384,0.0,2,2980
4,3,62874.554723,1.234055,0.846148,0.0,0.0,0,0
4,11,42839.948026,3.041983,2.664089,0.2384,0.0,2,2980
4,14,49065.035482,0.916004,0.53978,0.2384,0.0,2,2980
4,16,58592.695652,0.854492,0.414014,0.0,0.0,0,0
4,17,17057.861283,0.853539,0.38147,0.1192,0.0,1,1490
5,2,71468.153923,0.847101,0.430346,0.0,0.0,0,0
5,3,35360.263868,0.92721,0.559926,0.2384,0.0,2,2980
5,6,86703.832084,0.813723,0.369549,0.0,0.0,0,0
5,9,15901.105447,1.152039,0.783205,0.3576,0.0,3,4470
