node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43550.502155,0.860691,0.426531,0.0,0.0,0,0
1,7,60618.670943,0.870705,0.42522,0.0,0.0,0,0
1,8,33114.379072,1.142263,0.716567,0.0,0.0,0,0
1,10,17101.124587,2.626896,2.175331,0.0,0.0,0,0
1,12,56310.361832,5.647898,5.153537,0.0,0.0,0,0
1,30,33304.295881,5.164623,4.696965,0.0,0.0,0,0
2,3,38181.305002,1.316547,0.813723,0.0,0.0,0,0
2,4,63869.580034,0.984669,0.412464,0.0,0.0,0,0
2,5,66561.298988,4.410744,3.895402,0.1192,0.0,1,1490
2,17,42108.441415,0.944614,0.477195,0.0,0.0,0,0
2,21,13276.455493,1.428843,0.882864,0.4768,0.0,4,5960
2,22,71217.279743,1.045704,0.567675,0.0,0.0,0,0
2,28,46937.564398,2.663136,2.175808,0.1192,0.0,1,1490
2,31,46434.575524,1.646996,1.168609,0.0,0.0,0,0
3,1,34972.163977,2.487659,2.053499,0.0,0.0,0,0
3,2,71407.196552,2.312422,1.809597,0.0,0.0,0,0
3,4,66009.325449,5.46217,5.032778,0.0,0.0,0,0
3,5,45462.050717,1.137733,0.765204,0.1192,0.0,1,1490
3,6,13819.15205,5.197763,4.826903,0.1192,0.0,1,1490
3,7,50157.458154,1.121283,0.749946,0.1192,0.0,1,1490
3,12,43073.749624,2.614021,2.193809,0.0,0.0,0,0
3,13,37483.524105,1.76549,1.386285,0.0,0.0,0,0
3,15,77038.0435,4.656792,4.293919,0.0,0.0,0,0
3,20,9964.895259,5.105495,4.709005,0.1192,0.0,1,1490
3,27,64777.540343,2.789497,2.418399,0.0,0.0,0,0
3,31,62352.202065,6.368637,6.033063,0.0,0.0,0,0
3,32,45460.855969,2.872705,2.484441,0.1192,0.0,1,1490
4,2,39355.742207,0.899553,0.327349,0.0,0.0,0,0
4,3,62880.328756,1.104355,0.674963,0.1192,0.0,1,1490
4,11,42840.82189,1.087666,0.652313,0.0,0.0,0,0
4,14,49067.848051,0.91958,0.440001,0.0,0.0,0,0
4,16,58594.767966,1.007318,0.46289,0.2384,0.0,2,2980
4,17,17046.214293,0.934124,0.540137,0.3576,0.0,3,4470
5,2,71467.960698,0.98443,0.469089,0.1192,0.0,1,1490
5,3,35355.404051,1.144886,0.772357,0.0,0.0,0,0
5,6,86704.383397,0.97537,0.591993,0.0,0.0,0,0
5,9,15888.301584,1.142979,0.737429,0.7152,0.0,6,8940
5,10,49754.056547,1.081467,0.691533,0.2384,0.0,2,2980
5,11,47800.008021,2.059221,1.680732,0.0,0.0,0,0
5,15,43213.186284,1.893044,1.517653,0.1192,0.0,1,1490
5,16,33775.424103,12.653112,12.165546,0.0,0.0,0,0
6,3,64861.220808,1.145601,0.774741,0.0,0.0,0,0
6,5,20301.902375,0.906229,0.522852,0.0,0.0,0,0
6,8,26540.876015,0.956059,0.593662,0.1192,0.0,1,1490
6,19,56357.005112,0.955343,0.563383,0.0,0.0,0,0
6,23,72954.443219,0.845194,0.445962,0.0,0.0,0,0
6,27,57054.737897,0.869036,0.487089,0.2384,0.0,2,2980
7,1,47195.67806,1.070023,0.624537,0.0,0.0,0,0
7,3,75002.241155,3.160238,2.788901,0.0,0.0,0,0
7,9,63716.6523,1.032591,0.628233,0.0,0.0,0,0
8,1,44835.745363,0.769138,0.343442,0.1192,0.0,1,1490
8,6,68521.59198,1.033306,0.67091,0.0,0.0,0,0
8,18,26247.715288,0.722647,0.357985,0.1192,0.0,1,1490
9,5,43740.467074,0.875711,0.470161,0.2384,0.0,2,2980
9,7,28225.470582,0.95439,0.550032,0.0,0.0,0,0
10,1,29069.080702,0.778437,0.326872,0.0,0.0,0,0
10,5,46141.866667,0.779629,0.389695,0.1192,0.0,1,1490
10,29,17968.842105,0.786304,0.334263,0.1192,0.0,1,1490
11,4,0.745715,119.481802,119.04645,118.728,0.503507,997,1484100
11,5,40957.899168,0.882626,0.504136,0.0,0.0,0,0
11,13,77242.393505,0.8986,0.513434,0.0,0.0,0,0
11,29,14776.193244,0.933647,0.49305,0.2384,0.0,2,2980
12,1,44652.059737,0.777245,0.282884,0.0,0.0,0,0
12,3,65600.906175,0.828743,0.40853,0.0,0.0,0,0
13,3,48628.635589,0.943661,0.564456,0.1192,0.0,1,1490
13,11,47745.53985,0.723124,0.337958,0.0,0.0,0,0
13,14,25377.764411,1.068354,0.638962,0.0,0.0,0,0
13,22,39853.842607,0.464439,0.11003,0.1192,0.0,1,1490
14,4,52520.709774,0.766516,0.286937,0.0,0.0,0,0
14,13,35495.723308,0.715733,0.286341,0.0,0.0,0,0
14,20,31788.87218,0.754595,0.307918,0.1192,0.0,1,1490
14,21,35132.447118,0.854492,0.401139,0.0,0.0,0,0
14,24,23469.369424,0.950575,0.54276,0.1192,0.0,1,1490
15,3,36580.77193,0.894547,0.531673,0.2384,0.0,2,2980
15,5,50325.517794,0.76437,0.38898,0.0,0.0,0,0
15,18,50249.038596,0.967026,0.59104,0.0,0.0,0,0
15,19,34415.454637,0.741482,0.357509,0.0,0.0,0,0
15,26,62718.732832,0.927687,0.608802,0.0,0.0,0,0
15,28,32271.647118,1.225471,0.878096,0.0,0.0,0,0
16,4,65046.406735,0.906944,0.362515,0.0,0.0,0,0
16,5,76834.984464,0.872612,0.385046,0.0,0.0,0,0
16,23,52195.698106,0.921965,0.418544,0.0,0.0,0,0
16,25,55873.132204,0.93627,0.465751,0.1192,0.0,1,1490
17,2,56102.523805,1.121998,0.654578,0.0,0.0,0,0
17,4,18906.436805,0.905991,0.512004,0.1192,0.0,1,1490
18,8,74525.045117,0.910759,0.546098,0.0,0.0,0,0
18,15,15349.308201,0.964165,0.588179,0.1192,0.0,1,1490
19,6,34450.107247,1.211166,0.819206,0.0,0.0,0,0
19,15,45370.103237,0.882149,0.498176,0.0,0.0,0,0
19,24,18391.500451,1.011848,0.633121,0.1192,0.0,1,1490
19,25,54397.618523,1.065493,0.68891,0.0,0.0,0,0
20,3,37094.084394,1.167297,0.770807,0.2384,0.0,2,2980
20,14,12806.053924,0.917912,0.471234,0.1192,0.0,1,1490
