node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43550.0,1.053572,0.626802,0.0,0.0,0,0
1,7,60616.624102,0.97084,0.689745,0.0,0.0,0,0
1,8,33110.486832,1.187086,0.852466,0.1192,0.0,1,1490
1,10,17098.635275,1.071215,0.761271,0.1192,0.0,1,1490
1,12,56308.347965,1.091003,0.72825,0.1192,0.0,1,1490
1,30,33298.371907,1.091957,0.725031,0.2384,0.0,2,2980
2,3,38183.604988,0.890255,0.404596,0.3576,0.0,3,4470
2,4,63872.542643,1.128435,0.692129,0.1192,0.0,1,1490
2,5,66559.744638,0.989676,0.571489,0.1192,0.0,1,1490
2,17,42109.725686,3.98016,3.549337,0.0,0.0,0,0
2,21,13292.456858,2.500772,2.049088,0.1192,0.0,1,1490
2,22,71220.684289,2.66695,2.271295,0.0,0.0,0,0
2,28,46944.359102,1.265049,0.884295,0.0,0.0,0,0
2,31,46442.589526,0.991344,0.489354,0.1192,0.0,1,1490
3,1,34966.69593,1.161337,0.734568,0.1192,0.0,1,1490
3,2,71403.320032,0.905275,0.419617,0.0,0.0,0,0
3,4,66007.023144,0.905514,0.469685,0.3576,0.0,3,4470
3,5,45458.531524,1.258612,0.840902,0.1192,0.0,1,1490
3,6,13814.166002,1.104593,0.670075,0.2384,0.0,2,2980
3,7,50153.328013,1.000166,0.660658,0.0,0.0,0,0
3,12,43068.39585,1.134157,0.712991,0.0,0.0,0,0
3,13,37482.976856,0.88644,0.482559,0.2384,0.0,2,2980
3,15,77037.541899,0.842333,0.522137,0.0,0.0,0,0
3,20,9962.521947,1.123667,0.665307,0.1192,0.0,1,1490
3,27,64771.500399,0.909805,0.524879,0.1192,0.0,1,1490
3,31,62351.588188,1.020432,0.518918,0.1192,0.0,1,1490
3,32,45457.390263,1.030684,0.574708,0.0,0.0,0,0
4,2,39355.833998,2.036572,1.600266,0.1192,0.0,1,1490
4,3,62872.434158,0.955343,0.519514,0.2384,0.0,2,2980
4,11,42841.268955,0.986814,0.599623,0.1192,0.0,1,1490
4,14,49060.454908,2.40159,2.037406,0.0,0.0,0,0
4,16,58593.838787,4.402876,4.019737,0.0,0.0,0,0
4,17,17052.210694,3.040075,2.659082,0.1192,0.0,1,1490
5,2,71469.960096,0.973225,0.555038,0.0,0.0,0,0
5,3,35362.729449,1.155376,0.737667,0.1192,0.0,1,1490
5,6,86705.299282,0.834465,0.46742,0.0,0.0,0,0
5,9,15895.171588,6.64854,6.294131,0.2384,0.0,2,2980
5,10,49753.727055,1.086473,0.785589,0.1192,0.0,1,1490
5,11,47807.094972,1.063585,0.694513,0.1192,0.0,1,1490
5,15,43216.991221,0.936747,0.684023,0.1192,0.0,1,1490
5,16,33779.928172,1.043797,0.678778,0.1192,0.0,1,1490
6,3,64861.875499,0.792027,0.357509,0.1192,0.0,1,1490
6,5,20297.390263,4.170179,3.803134,0.0,0.0,0,0
6,8,26533.272147,4.807472,4.465103,0.1192,0.0,1,1490
6,19,56355.865922,5.86009,5.501866,0.0,0.0,0,0
6,23,72951.588188,1.436472,1.045346,0.0,0.0,0,0
6,27,57052.705507,3.14188,2.807617,0.0,0.0,0,0
