node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43554.530702,0.90766,0.480533,0.2384,0.0,2,2980
1,7,60617.217269,0.80514,0.37396,0.1192,0.0,1,1490
1,8,33112.739657,0.932217,0.560522,0.1192,0.0,1,1490
1,10,17102.041471,0.804901,0.433922,0.1192,0.0,1,1490
1,12,56311.593709,1.039505,0.565886,0.1192,0.0,1,1490
1,30,33307.414605,0.929356,0.534534,0.1192,0.0,1,1490
2,3,38188.782051,0.88954,0.469327,0.7152,0.0,6,8940
2,4,63873.421474,1.071692,0.644565,0.0,0.0,0,0
2,5,66562.107372,1.100779,0.712633,0.0,0.0,0,0
2,17,42113.213141,1.167774,0.779033,0.0,0.0,0,0
2,21,13292.219551,0.826836,0.383377,0.1192,0.0,1,1490
2,22,71221.939103,0.916004,0.539541,0.0,0.0,0,0
2,28,46937.804487,1.189232,0.806212,0.1192,0.0,1,1490
2,31,46437.55609,1.136065,0.734568,0.1192,0.0,1,1490
3,1,34980.250426,1.091242,0.664115,0.2384,0.0,2,2980
3,2,71404.131023,1.078129,0.657916,0.0,0.0,0,0
3,4,66009.504157,1.104355,0.676632,0.1192,0.0,1,1490
3,5,45455.474306,1.144409,0.755668,0.1192,0.0,1,1490
3,6,13822.04147,0.926018,0.504613,0.4768,0.0,4,5960
3,7,50155.127717,0.844717,0.419855,0.0,0.0,0,0
3,12,43069.802665,1.080275,0.612974,0.0,0.0,0,0
3,13,37481.742963,1.149654,0.719786,0.2384,0.0,2,2980
3,15,77041.145948,1.094818,0.668406,0.1192,0.0,1,1490
3,20,9964.131023,0.954151,0.510693,0.2384,0.0,2,2980
3,27,64774.877291,1.096964,0.741482,0.1192,0.0,1,1490
3,31,62356.966844,1.253128,0.851035,0.0,0.0,0,0
3,32,45460.250426,1.065254,0.492454,0.1192,0.0,1,1490
4,2,39350.399679,1.04332,0.616193,0.1192,0.0,1,1490
4,3,62877.515777,1.085758,0.658035,0.1192,0.0,1,1490
4,11,42842.888911,2.476692,2.060413,0.0,0.0,0,0
4,14,49060.250426,0.991344,0.560164,0.1192,0.0,1,1490
4,16,58592.190724,0.854015,0.416994,0.0,0.0,0,0
4,17,17053.086247,1.067638,0.671387,0.1192,0.0,1,1490
5,2,71472.190724,1.112938,0.724792,0.0,0.0,0,0
5,3,35365.922068,0.79298,0.404239,0.1192,0.0,1,1490
5,6,86705.62356,0.700235,0.310898,0.0,0.0,0,0
5,9,15900.847441,1.150846,0.754476,0.1192,0.0,1,1490
5,10,49756.369829,1.043797,0.711203,0.0,0.0,0,0
5,11,47807.713112,0.73266,0.355363,0.0,0.0,0,0
5,15,43220.250426,0.902176,0.507832,0.3576,0.0,3,4470
5,16,33782.638485,1.187086,0.789046,0.1192,0.0,1,1490
6,3,64861.993389,0.886917,0.465512,0.1192,0.0,1,1490
6,5,20298.459381,0.979662,0.590324,0.1192,0.0,1,1490
6,8,26533.683262,0.950336,0.584364,0.0,0.0,0,0
6,19,56360.548933,1.006126,0.557303,0.0,0.0,0,0
6,23,72953.981769,0.84877,0.378728,0.0,0.0,0,0
6,27,57053.086247,0.878811,0.522733,0.1192,0.0,1,1490
7,1,47199.951918,0.948191,0.517011,0.1192,0.0,1,1490
7,3,75001.742963,0.929356,0.504494,0.0,0.0,0,0
7,9,63713.384754,0.87595,0.443459,0.2384,0.0,2,2980
8,1,44838.160873,0.997305,0.62561,0.1192,0.0,1,1490
8,6,68525.276971,0.886917,0.520945,0.0,0.0,0,0
8,18,26249.504157,1.000404,0.605106,0.1192,0.0,1,1490
9,5,43743.187419,3.875494,3.479123,0.1192,0.0,1,1490
9,7,28224.355841,2.014637,1.582146,0.1192,0.0,1,1490
10,1,29057.87217,4.790783,4.419804,0.2384,0.0,2,2980
10,5,46137.792026,2.382278,2.049685,0.0,0.0,0,0
10,29,17961.88339,1.053572,0.664592,0.2384,0.0,2,2980
11,4,2.291896,120.05806,119.641781,118.7232,0.503501,996,1484040
11,5,40963.485926,1.674652,1.297355,0.8344,0.0,7,10430
11,13,77241.694881,4.469395,4.05097,0.1192,0.0,1,1490
11,29,14778.459381,0.974894,0.54121,0.1192,0.0,1,1490
12,1,44656.620254,1.903772,1.430154,0.1192,0.0,1,1490
12,3,65605.873986,1.596689,1.129389,0.2384,0.0,2,2980
13,3,48629.20565,0.992298,0.562429,0.1192,0.0,1,1490
13,11,47744.42953,1.098633,0.680208,0.1192,0.0,1,1490
13,14,25371.580846,1.1518,0.718474,0.4768,0.0,4,5960
13,22,39853.086247,1.093864,0.707746,0.0,0.0,0,0
14,4,52518.132639,2.310991,1.879811,0.1192,0.0,1,1490
14,13,35481.202164,6.302834,5.869508,0.2384,0.0,2,2980
14,20,31780.532959,4.167557,3.720641,0.1192,0.0,1,1490
14,21,35121.763174,2.19059,1.743078,0.0,0.0,0,0
14,24,23457.31116,1.932383,1.52266,0.0,0.0,0,0
15,3,36570.314566,0.908375,0.481963,0.1192,0.0,1,1490
15,5,50328.110599,0.852585,0.458241,0.0,0.0,0,0
15,18,50243.325987,1.041651,0.585318,0.1192,0.0,1,1490
15,19,34412.486476,0.83375,0.37992,0.0,0.0,0,0
15,26,62718.60549,1.223087,0.869393,0.0,0.0,0,0
15,28,32266.59988,1.046419,0.657201,0.2384,0.0,2,2980
16,4,65046.987179,6.38628,5.949259,0.0,0.0,0,0
16,5,76838.044872,4.446745,4.048705,0.1192,0.0,1,1490
16,23,52196.93109,4.945517,4.466772,0.0,0.0,0,0
16,25,55870.641026,1.185894,0.752091,0.0,0.0,0,0
17,2,56105.841346,0.943661,0.554919,0.0,0.0,0,0
17,4,18909.567308,1.094103,0.697851,0.2384,0.0,2,2980
18,8,74527.665031,2.662659,2.267361,0.0,0.0,0,0
18,15,15359.903837,6.871939,6.415606,0.8344,0.0,7,10430
19,6,34442.888911,3.051519,2.602696,0.0,0.0,0,0
19,15,45373.038165,4.89068,4.436851,0.2384,0.0,2,2980
19,24,18392.739657,5.786896,5.353212,0.2384,0.0,2,2980
19,25,54399.951918,0.870466,0.418544,0.0,0.0,0,0
20,3,37101.129808,7.920027,7.476568,0.0,0.0,0,0
20,14,12805.104167,1.078367,0.631452,0.0,0.0,0,0
20,26,36821.802885,1.073837,0.703096,0.1192,0.0,1,1490
21,2,23933.541667,1.055479,0.61202,0.2384,0.0,2,2980
21,14,43723.798077,0.955343,0.507832,0.1192,0.0,1,1490
22,2,19824.42953,0.933409,0.556946,0.2384,0.0,2,2980
22,13,34826.220575,0.96488,0.578761,0.1192,0.0,1,1490
22,32,57814.877291,1.053095,0.524044,0.0,0.0,0,0
23,6,47893.63518,2.599955,2.129912,0.2384,0.0,2,2980
23,16,79573.683262,1.152515,0.673771,0.0,0.0,0,0
24,14,11383.313965,1.151562,0.741839,0.1192,0.0,1,1490
24,19,34110.36666,1.128435,0.694752,0.4768,0.0,4,5960
25,16,52670.996694,1.056433,0.62263,0.0,0.0,0,0
25,19,57663.2355,1.009464,0.557542,0.1192,0.0,1,1490
26,15,50185.240385,0.990868,0.637174,0.2384,0.0,2,2980
26,20,49630.072115,1.041651,0.67091,0.0,0.0,0,0
26,30,48920.889423,1.092911,0.777125,0.0,0.0,0,0
27,3,63839.951918,0.78702,0.431538,0.0,0.0,0,0
27,6,62417.862366,0.791073,0.434995,0.1192,0.0,1,1490
28,2,28202.964744,0.79155,0.40853,0.1192,0.0,1,1490
28,15,50236.578526,0.722885,0.333667,0.1192,0.0,1,1490
29,10,6220.689103,1.424074,1.035094,0.8344,0.0,7,10430
29,11,62722.491987,1.249552,0.815868,0.0,0.0,0,0
30,1,47924.728038,0.916481,0.52166,0.1192,0.0,1,1490
30,26,55685.922068,1.045465,0.72968,0.1192,0.0,1,1490
31,2,60822.638485,0.779629,0.378132,0.0,0.0,0,0
31,3,37571.295202,0.893593,0.4915,0.1192,0.0,1,1490
32,3,4171.892217,1.52564,0.95284,0.2384,0.0,2,2980
32,22,23937.862366,1.563072,1.034021,0.2384,0.0,2,2980
