node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43552.476752,0.511885,0.178814,0.0,0.0,0,0
1,7,60617.826217,0.935078,0.569463,0.0,0.0,0,0
1,8,33112.792721,0.931263,0.595808,0.1192,0.0,1,1490
1,10,17099.826017,4.872322,4.565597,0.0,0.0,0,0
1,12,56311.512849,1.077414,0.715852,0.0,0.0,0,0
1,30,33301.061894,1.128197,0.769138,0.0,0.0,0,0
2,3,38175.90241,1.008511,0.676274,0.0,0.0,0,0
2,4,63870.468953,0.859022,0.474572,0.0,0.0,0,0
2,5,66560.49595,0.896931,0.52321,0.1192,0.0,1,1490
2,17,42109.109089,1.316547,0.957012,0.1192,0.0,1,1490
2,21,13285.855414,0.954866,0.545979,0.1192,0.0,1,1490
2,22,71217.222278,1.023293,0.669241,0.0,0.0,0,0
2,28,46932.60274,0.869274,0.526071,0.0,0.0,0,0
2,31,46434.39656,1.157999,0.820041,0.0,0.0,0,0
3,1,34972.078792,1.175165,0.842094,0.2384,0.0,2,2980
3,2,71405.491451,0.945568,0.613332,0.0,0.0,0,0
3,4,66008.655134,0.822544,0.469923,0.0,0.0,0,0
3,5,45458.246175,0.90909,0.567198,0.2384,0.0,2,2980
3,6,13813.810619,1.034737,0.689149,0.2384,0.0,2,2980
3,7,50155.49645,0.824928,0.491977,0.1192,0.0,1,1490
3,12,43069.717028,0.865936,0.537038,0.0,0.0,0,0
3,13,37484.563544,0.936031,0.586867,0.1192,0.0,1,1490
3,15,77039.512049,1.04785,0.766277,0.0,0.0,0,0
3,20,9962.843716,1.304626,0.955582,0.2384,0.0,2,2980
3,27,64776.250375,1.009464,0.690937,0.0,0.0,0,0
3,31,62360.307969,0.898838,0.592709,0.0,0.0,0,0
3,32,45459.438056,0.957012,0.607848,0.1192,0.0,1,1490
4,2,39353.537293,0.792027,0.407577,0.0,0.0,0,0
4,3,62881.343731,0.968695,0.616074,0.0,0.0,0,0
4,11,42845.446911,1.065254,0.688672,0.1192,0.0,1,1490
4,14,49065.202959,1.264572,0.914454,0.0,0.0,0,0
4,16,58596.912617,1.265764,0.829339,0.2384,0.0,2,2980
4,17,17065.258948,1.561165,1.181245,0.2384,0.0,2,2980
5,2,71471.092891,0.825405,0.451684,0.0,0.0,0,0
5,3,35360.679932,0.963688,0.621796,0.0,0.0,0,0
5,6,86707.042591,0.950575,0.563502,0.0,0.0,0,0
5,9,15905.561444,1.17588,0.788093,0.0,0.0,0,0
5,10,49754.976502,0.847101,0.531554,0.0,0.0,0,0
5,11,47813.853229,0.953436,0.587583,0.1192,0.0,1,1490
5,15,43223.187363,0.985146,0.662088,0.0,0.0,0,0
5,16,33779.006099,0.826359,0.400662,0.0,0.0,0,0
6,3,64863.305669,0.762701,0.417113,0.0,0.0,0,0
6,5,20304.793521,1.563072,1.176,0.1192,0.0,1,1490
6,8,26534.754525,1.224995,0.877023,0.0,0.0,0,0
6,19,56357.9962,0.890493,0.520468,0.0,0.0,0,0
6,23,72953.744626,0.794649,0.401855,0.0,0.0,0,0
6,27,57052.862714,1.193762,0.830054,0.0,0.0,0,0
7,1,47196.008399,1.023054,0.657439,0.0,0.0,0,0
7,3,75000.251975,11.234045,10.901093,0.0,0.0,0,0
7,9,63715.476452,0.938654,0.559807,0.0,0.0,0,0
8,1,44836.084392,0.86689,0.531435,0.1192,0.0,1,1490
8,6,68522.379762,0.747204,0.399232,0.0,0.0,0,0
8,18,26246.319368,0.792265,0.460982,0.0,0.0,0,0
9,5,43740.793921,1.196384,0.808597,0.0,0.0,0,0
9,7,28238.0002,0.821114,0.442266,0.1192,0.0,1,1490
10,1,29059.206079,0.781298,0.474572,0.1192,0.0,1,1490
10,5,46137.666233,0.818014,0.502467,0.0,0.0,0,0
10,29,17969.947005,0.756264,0.439405,0.2384,0.0,2,2980
11,4,0,119.688749,119.312167,118.604,0.502393,995,1482550
11,5,40960.135986,1.091003,0.72515,0.0,0.0,0,0
11,13,77240.987901,1.211405,0.83828,0.0,0.0,0,0
11,29,14775.706429,1.114845,0.747681,0.0,0.0,0,0
12,1,44654.541092,1.089811,0.72825,0.0,0.0,0,0
12,3,65608.094381,0.962496,0.633597,0.0,0.0,0,0
13,3,48623.929607,1.266241,0.917077,0.0,0.0,0,0
13,11,47740.745925,0.914097,0.540972,0.0,0.0,0,0
13,14,25373.910609,0.982761,0.636101,0.1192,0.0,1,1490
13,22,39850.494951,0.815153,0.444174,0.2384,0.0,2,2980
14,4,52518.9961,0.795364,0.445247,0.0,0.0,0,0
14,13,35484.635536,1.238108,0.891447,0.1192,0.0,1,1490
14,20,31782.653735,0.996351,0.64981,0.0,0.0,0,0
14,21,35125.879412,1.106262,0.731707,0.0,0.0,0,0
14,24,23460.941906,0.902414,0.580668,0.2384,0.0,2,2980
15,3,36577.590241,0.996828,0.715256,0.0,0.0,0,0
15,5,50324.743526,0.744581,0.421524,0.0,0.0,0,0
15,18,50243.69563,0.820398,0.510335,0.2384,0.0,2,2980
15,19,34415.518448,1.090527,0.784516,0.1192,0.0,1,1490
15,26,62717.920208,0.879526,0.506759,0.0,0.0,0,0
15,28,32267.749225,0.876904,0.584364,0.1192,0.0,1,1490
16,4,65043.279672,0.937939,0.501513,0.0,0.0,0,0
16,5,76836.940306,1.117706,0.69201,0.0,0.0,0,0
16,23,52193.612639,1.065731,0.634313,0.1192,0.0,1,1490
16,25,55869.373063,0.889063,0.53072,0.0,0.0,0,0
17,2,56105.365463,0.840425,0.48089,0.0,0.0,0,0
17,4,18901.9978,1.391172,1.011252,0.0,0.0,0,0
18,8,74524.691531,1.091957,0.760674,0.0,0.0,0,0
18,15,15354.960504,1.039505,0.729442,0.1192,0.0,1,1490
19,6,34446.507349,0.801086,0.431061,0.0,0.0,0,0
19,15,45370.094991,0.942707,0.636697,0.0,0.0,0,0
19,24,18390.680932,0.916719,0.568032,0.3576,0.0,3,4470
19,25,54397.40026,0.961542,0.662565,0.1192,0.0,1,1490
20,3,37094.866513,0.908613,0.559568,0.0,0.0,0,0
20,14,12797.184282,1.192331,0.84579,0.3576,0.0,3,4470
20,26,36815.966403,0.946045,0.505805,0.0,0.0,0,0
21,2,23924.583542,1.197815,0.788927,0.2384,0.0,2,2980
21,14,43724.107589,1.114845,0.74029,0.1192,0.0,1,1490
22,2,19819.746025,1.320839,0.966787,0.0,0.0,0,0
22,13,34824.333567,0.88644,0.515461,0.0,0.0,0,0
22,32,57814.522548,1.064777,0.693798,0.0,0.0,0,0
23,6,47900.89982,1.211405,0.81861,0.0,0.0,0,0
23,16,79577.074293,0.967264,0.535846,0.0,0.0,0,0
24,14,11389.573043,1.327276,1.00553,0.1192,0.0,1,1490
24,19,34117.548245,1.285076,0.936389,0.0,0.0,0,0
25,16,52670.364964,1.368046,1.009703,0.0,0.0,0,0
25,19,57660.769923,1.062393,0.763416,0.0,0.0,0,0
26,15,50188.442844,1.264572,0.891805,0.1192,0.0,1,1490
26,20,49624.570457,0.914574,0.474334,0.0,0.0,0,0
26,30,48918.835884,1.136541,0.718951,0.0,0.0,0,0
27,3,63841.903619,1.117468,0.798941,0.0,0.0,0,0
27,6,62420.131974,1.25742,0.893712,0.0,0.0,0,0
28,2,28200.9961,1.019478,0.676274,0.0,0.0,0,0
28,15,50240.89609,0.939608,0.647068,0.0,0.0,0,0
29,10,6210.850915,1.629591,1.312733,0.3576,0.0,3,4470
29,11,62720.30397,1.079798,0.712633,0.0,0.0,0,0
30,1,47926.679332,1.004219,0.645161,0.1192,0.0,1,1490
30,26,55684.631537,0.88954,0.47195,0.0,0.0,0,0
31,2,60820.445955,1.079082,0.741124,0.1192,0.0,1,1490
31,3,37571.90162,1.044512,0.738382,0.1192,0.0,1,1490
32,3,4178.694131,1.401186,1.052022,0.0,0.0,0,0
32,22,23938.886111,1.212597,0.841618,0.0,0.0,0,0
